DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-10 12:00:30 +0800, BME280, 28.209999, 62.048828, 1006.358
2017-06-10 12:01:01 +0800, BME280, 28.200001, 62.059570, 1006.350
2017-06-10 12:01:33 +0800, BME280, 28.200001, 62.059570, 1006.280
2017-06-10 12:02:05 +0800, BME280, 28.209999, 62.059570, 1006.292
2017-06-10 12:02:36 +0800, BME280, 28.200001, 62.071289, 1006.313
2017-06-10 12:03:08 +0800, BME280, 28.209999, 62.071289, 1006.358
2017-06-10 12:03:40 +0800, BME280, 28.200001, 62.071289, 1006.301
2017-06-10 12:04:11 +0800, BME280, 28.209999, 62.071289, 1006.277
2017-06-10 12:04:43 +0800, BME280, 28.219999, 62.083008, 1006.298
2017-06-10 12:05:14 +0800, BME280, 28.209999, 62.105469, 1006.306
2017-06-10 12:05:46 +0800, BME280, 28.209999, 62.104492, 1006.299
2017-06-10 12:06:18 +0800, BME280, 28.209999, 62.104492, 1006.265
2017-06-10 12:06:49 +0800, BME280, 28.209999, 62.127930, 1006.327
2017-06-10 12:07:21 +0800, BME280, 28.209999, 62.137695, 1006.258
2017-06-10 12:07:52 +0800, BME280, 28.209999, 62.160156, 1006.243
2017-06-10 12:08:24 +0800, BME280, 28.209999, 62.172852, 1006.286
2017-06-10 12:08:56 +0800, BME280, 28.209999, 62.182617, 1006.242
2017-06-10 12:09:27 +0800, BME280, 28.209999, 62.184570, 1006.223
2017-06-10 12:09:59 +0800, BME280, 28.209999, 62.182617, 1006.213
2017-06-10 12:10:30 +0800, BME280, 28.200001, 62.194336, 1006.191
2017-06-10 12:11:02 +0800, BME280, 28.209999, 62.205078, 1006.197
2017-06-10 12:11:33 +0800, BME280, 28.219999, 62.195312, 1006.228
2017-06-10 12:12:05 +0800, BME280, 28.209999, 62.205078, 1006.213
2017-06-10 12:12:37 +0800, BME280, 28.219999, 62.217773, 1006.172
2017-06-10 12:13:08 +0800, BME280, 28.219999, 62.229492, 1006.189
2017-06-10 12:13:40 +0800, BME280, 28.209999, 62.239258, 1006.207
2017-06-10 12:14:11 +0800, BME280, 28.219999, 62.251953, 1006.161
2017-06-10 12:14:43 +0800, BME280, 28.219999, 62.263672, 1006.170
2017-06-10 12:15:14 +0800, BME280, 28.209999, 62.262695, 1006.183
2017-06-10 12:15:46 +0800, BME280, 28.209999, 62.273438, 1006.168
2017-06-10 12:16:18 +0800, BME280, 28.219999, 62.295898, 1006.140
2017-06-10 12:16:49 +0800, BME280, 28.219999, 62.318359, 1006.140
2017-06-10 12:17:21 +0800, BME280, 28.209999, 62.307617, 1006.139
2017-06-10 12:17:52 +0800, BME280, 28.219999, 62.330078, 1006.116
2017-06-10 12:18:24 +0800, BME280, 28.219999, 62.330078, 1006.121
2017-06-10 12:18:56 +0800, BME280, 28.230000, 62.343750, 1006.124
2017-06-10 12:19:27 +0800, BME280, 28.230000, 62.342773, 1006.107
2017-06-10 12:19:59 +0800, BME280, 28.219999, 62.365234, 1006.099
2017-06-10 12:20:30 +0800, BME280, 28.219999, 62.330078, 1006.082
2017-06-10 12:21:02 +0800, BME280, 28.219999, 62.365234, 1006.079
2017-06-10 12:21:33 +0800, BME280, 28.219999, 62.353516, 1006.057
2017-06-10 12:22:05 +0800, BME280, 28.219999, 62.375000, 1006.073
2017-06-10 12:22:37 +0800, BME280, 28.219999, 62.385742, 1006.080
2017-06-10 12:23:09 +0800, BME280, 28.230000, 62.399414, 1006.077
2017-06-10 12:23:40 +0800, BME280, 28.219999, 62.398438, 1006.075
2017-06-10 12:24:12 +0800, BME280, 28.219999, 62.365234, 1006.041
2017-06-10 12:24:43 +0800, BME280, 28.230000, 62.411133, 1006.046
2017-06-10 12:25:15 +0800, BME280, 28.219999, 62.420898, 1006.053
2017-06-10 12:25:47 +0800, BME280, 28.219999, 62.431641, 1006.041
2017-06-10 12:26:18 +0800, BME280, 28.219999, 62.443359, 1006.052
2017-06-10 12:26:50 +0800, BME280, 28.230000, 62.466797, 1006.076
2017-06-10 12:27:21 +0800, BME280, 28.230000, 62.478516, 1006.093
2017-06-10 12:27:53 +0800, BME280, 28.230000, 62.478516, 1006.044
2017-06-10 12:28:25 +0800, BME280, 28.230000, 62.478516, 1006.044
2017-06-10 12:28:56 +0800, BME280, 28.230000, 62.489258, 1006.039
2017-06-10 12:29:28 +0800, BME280, 28.230000, 62.511719, 1006.062
2017-06-10 12:29:59 +0800, BME280, 28.230000, 62.511719, 1006.062
2017-06-10 12:30:31 +0800, BME280, 28.230000, 62.511719, 1006.051
2017-06-10 12:31:03 +0800, BME280, 28.230000, 62.523438, 1006.017
2017-06-10 12:31:34 +0800, BME280, 28.240000, 62.534180, 1006.048
2017-06-10 12:32:06 +0800, BME280, 28.230000, 62.556641, 1006.028
2017-06-10 12:32:37 +0800, BME280, 28.230000, 62.568359, 1006.070
2017-06-10 12:33:09 +0800, BME280, 28.230000, 62.601562, 1006.066
2017-06-10 12:33:41 +0800, BME280, 28.230000, 62.589844, 1006.037
2017-06-10 12:34:12 +0800, BME280, 28.240000, 62.556641, 1006.046
2017-06-10 12:34:44 +0800, BME280, 28.230000, 62.601562, 1006.053
2017-06-10 12:35:15 +0800, BME280, 28.230000, 62.612305, 1006.040
2017-06-10 12:35:47 +0800, BME280, 28.230000, 62.624023, 1006.036
2017-06-10 12:36:18 +0800, BME280, 28.240000, 62.646484, 1006.063
2017-06-10 12:37:01 +0800, BME280, 28.230000, 62.646484, 1006.028
2017-06-10 12:37:33 +0800, BME280, 28.230000, 62.657227, 1006.055
2017-06-10 12:38:05 +0800, BME280, 28.230000, 62.668945, 1006.057
2017-06-10 12:38:36 +0800, BME280, 28.240000, 62.668945, 1006.058
2017-06-10 12:39:08 +0800, BME280, 28.240000, 62.679688, 1006.058
2017-06-10 12:39:39 +0800, BME280, 28.240000, 62.692383, 1006.034
2017-06-10 12:40:11 +0800, BME280, 28.240000, 62.681641, 1006.039
2017-06-10 12:40:43 +0800, BME280, 28.240000, 62.692383, 1006.031
2017-06-10 12:41:15 +0800, BME280, 28.240000, 62.691406, 1005.973
2017-06-10 12:41:46 +0800, BME280, 28.240000, 62.724609, 1005.985
2017-06-10 12:42:18 +0800, BME280, 28.240000, 62.702148, 1005.970
2017-06-10 12:42:49 +0800, BME280, 28.240000, 62.702148, 1005.962
2017-06-10 12:43:21 +0800, BME280, 28.240000, 62.725586, 1005.986
2017-06-10 12:43:53 +0800, BME280, 28.240000, 62.747070, 1005.933
2017-06-10 12:44:24 +0800, BME280, 28.240000, 62.759766, 1005.934
2017-06-10 12:44:56 +0800, BME280, 28.240000, 62.748047, 1005.945
2017-06-10 12:45:27 +0800, BME280, 28.240000, 62.782227, 1005.947
2017-06-10 12:45:59 +0800, BME280, 28.240000, 62.781250, 1005.965
2017-06-10 12:46:30 +0800, BME280, 28.240000, 62.782227, 1005.968
2017-06-10 12:47:02 +0800, BME280, 28.240000, 62.782227, 1005.980
2017-06-10 12:47:34 +0800, BME280, 28.250000, 62.794922, 1005.964
2017-06-10 12:48:06 +0800, BME280, 28.240000, 62.804688, 1005.973
2017-06-10 12:48:37 +0800, BME280, 28.240000, 62.804688, 1005.997
2017-06-10 12:49:09 +0800, BME280, 28.250000, 62.794922, 1005.946
2017-06-10 12:49:40 +0800, BME280, 28.250000, 62.827148, 1005.934
2017-06-10 12:50:12 +0800, BME280, 28.250000, 62.828125, 1005.973
2017-06-10 12:50:43 +0800, BME280, 28.240000, 62.815430, 1005.889
2017-06-10 12:51:15 +0800, BME280, 28.250000, 62.839844, 1005.920
2017-06-10 12:51:47 +0800, BME280, 28.240000, 62.827148, 1005.933
2017-06-10 12:52:18 +0800, BME280, 28.240000, 62.859375, 1005.920
2017-06-10 12:52:50 +0800, BME280, 28.250000, 62.861328, 1005.888
2017-06-10 12:53:21 +0800, BME280, 28.250000, 62.873047, 1005.903
2017-06-10 12:53:53 +0800, BME280, 28.240000, 62.894531, 1005.874
2017-06-10 12:54:25 +0800, BME280, 28.250000, 62.907227, 1005.883
2017-06-10 12:54:56 +0800, BME280, 28.250000, 62.917969, 1005.900
2017-06-10 12:55:28 +0800, BME280, 28.250000, 62.917969, 1005.851
2017-06-10 12:55:59 +0800, BME280, 28.250000, 62.940430, 1005.857
2017-06-10 12:56:31 +0800, BME280, 28.250000, 62.928711, 1005.830
2017-06-10 12:57:03 +0800, BME280, 28.240000, 62.960938, 1005.804
2017-06-10 12:57:34 +0800, BME280, 28.250000, 62.962891, 1005.815
2017-06-10 12:58:25 +0800, BME280, 28.260000, 62.985352, 1005.813
2017-06-10 12:58:56 +0800, BME280, 28.250000, 62.996094, 1005.814
2017-06-10 12:59:28 +0800, BME280, 28.260000, 62.985352, 1005.802
2017-06-10 13:00:00 +0800, BME280, 28.250000, 63.018555, 1005.795
2017-06-10 13:00:32 +0800, BME280, 28.250000, 63.007812, 1005.813
2017-06-10 13:01:03 +0800, BME280, 28.250000, 63.007812, 1005.813
2017-06-10 13:01:35 +0800, BME280, 28.250000, 63.007812, 1005.789
2017-06-10 13:02:07 +0800, BME280, 28.260000, 63.007812, 1005.804
2017-06-10 13:02:38 +0800, BME280, 28.250000, 63.030273, 1005.815
2017-06-10 13:03:10 +0800, BME280, 28.240000, 63.040039, 1005.789
2017-06-10 13:03:41 +0800, BME280, 28.250000, 63.030273, 1005.798
2017-06-10 13:04:13 +0800, BME280, 28.250000, 63.052734, 1005.774
2017-06-10 13:04:45 +0800, BME280, 28.240000, 63.050781, 1005.742
2017-06-10 13:05:16 +0800, BME280, 28.260000, 63.075195, 1005.757
2017-06-10 13:05:48 +0800, BME280, 28.250000, 63.052734, 1005.716
2017-06-10 13:06:19 +0800, BME280, 28.260000, 63.052734, 1005.743
2017-06-10 13:06:51 +0800, BME280, 28.260000, 63.042969, 1005.741
2017-06-10 13:07:23 +0800, BME280, 28.260000, 63.063477, 1005.757
2017-06-10 13:07:54 +0800, BME280, 28.250000, 63.120117, 1005.729
2017-06-10 13:08:26 +0800, BME280, 28.260000, 63.076172, 1005.722
2017-06-10 13:08:57 +0800, BME280, 28.260000, 63.085938, 1005.693
2017-06-10 13:09:29 +0800, BME280, 28.260000, 63.098633, 1005.714
2017-06-10 13:10:00 +0800, BME280, 28.260000, 63.108398, 1005.702
2017-06-10 13:10:32 +0800, BME280, 28.260000, 63.108398, 1005.701
2017-06-10 13:11:04 +0800, BME280, 28.250000, 63.120117, 1005.715
2017-06-10 13:11:35 +0800, BME280, 28.260000, 63.109375, 1005.707
2017-06-10 13:12:07 +0800, BME280, 28.260000, 63.109375, 1005.753
2017-06-10 13:12:38 +0800, BME280, 28.260000, 63.109375, 1005.731
2017-06-10 13:13:10 +0800, BME280, 28.260000, 63.108398, 1005.730
2017-06-10 13:13:41 +0800, BME280, 28.250000, 63.120117, 1005.734
2017-06-10 13:14:13 +0800, BME280, 28.260000, 63.108398, 1005.728
2017-06-10 13:14:45 +0800, BME280, 28.260000, 63.121094, 1005.745
2017-06-10 13:15:16 +0800, BME280, 28.260000, 63.109375, 1005.738
2017-06-10 13:15:48 +0800, BME280, 28.260000, 63.109375, 1005.714
2017-06-10 13:16:19 +0800, BME280, 28.260000, 63.108398, 1005.688
2017-06-10 13:16:51 +0800, BME280, 28.250000, 63.130859, 1005.675
2017-06-10 13:17:22 +0800, BME280, 28.260000, 63.121094, 1005.649
2017-06-10 13:17:54 +0800, BME280, 28.270000, 63.143555, 1005.655
2017-06-10 13:18:25 +0800, BME280, 28.270000, 63.154297, 1005.668
2017-06-10 13:18:57 +0800, BME280, 28.260000, 63.154297, 1005.627
2017-06-10 13:19:29 +0800, BME280, 28.260000, 63.154297, 1005.590
2017-06-10 13:20:00 +0800, BME280, 28.260000, 63.166016, 1005.595
2017-06-10 13:20:32 +0800, BME280, 28.260000, 63.154297, 1005.591
2017-06-10 13:21:03 +0800, BME280, 28.270000, 63.156250, 1005.608
2017-06-10 13:21:35 +0800, BME280, 28.270000, 63.166016, 1005.601
2017-06-10 13:22:07 +0800, BME280, 28.260000, 63.176758, 1005.607
2017-06-10 13:22:38 +0800, BME280, 28.270000, 63.166992, 1005.573
2017-06-10 13:23:10 +0800, BME280, 28.260000, 63.166016, 1005.608
2017-06-10 13:23:42 +0800, BME280, 28.270000, 63.166016, 1005.614
2017-06-10 13:24:13 +0800, BME280, 28.260000, 63.176758, 1005.583
2017-06-10 13:24:45 +0800, BME280, 28.270000, 63.177734, 1005.619
2017-06-10 13:25:17 +0800, BME280, 28.270000, 63.166992, 1005.600
2017-06-10 13:25:54 +0800, BME280, 28.270000, 63.144531, 1005.625
2017-06-10 13:26:25 +0800, BME280, 28.280001, 63.167969, 1005.655
2017-06-10 13:26:57 +0800, BME280, 28.270000, 63.177734, 1005.610
2017-06-10 13:27:28 +0800, BME280, 28.280001, 63.190430, 1005.624
2017-06-10 13:28:00 +0800, BME280, 28.270000, 63.157227, 1005.596
2017-06-10 13:28:32 +0800, BME280, 28.270000, 63.166016, 1005.582
2017-06-10 13:29:03 +0800, BME280, 28.270000, 63.166016, 1005.557
2017-06-10 13:29:35 +0800, BME280, 28.270000, 63.166992, 1005.556
2017-06-10 13:30:06 +0800, BME280, 28.270000, 63.144531, 1005.572
2017-06-10 13:30:38 +0800, BME280, 28.270000, 63.156250, 1005.550
2017-06-10 13:31:09 +0800, BME280, 28.270000, 63.145508, 1005.557
2017-06-10 13:31:41 +0800, BME280, 28.280001, 63.122070, 1005.517
2017-06-10 13:32:12 +0800, BME280, 28.270000, 63.145508, 1005.535
2017-06-10 13:32:44 +0800, BME280, 28.270000, 63.156250, 1005.476
2017-06-10 13:33:16 +0800, BME280, 28.280001, 63.167969, 1005.508
2017-06-10 13:33:47 +0800, BME280, 28.270000, 63.156250, 1005.516
2017-06-10 13:34:19 +0800, BME280, 28.270000, 63.157227, 1005.488
2017-06-10 13:34:50 +0800, BME280, 28.280001, 63.167969, 1005.533
2017-06-10 13:35:22 +0800, BME280, 28.270000, 63.179688, 1005.512
2017-06-10 13:35:54 +0800, BME280, 28.280001, 63.167969, 1005.514
2017-06-10 13:36:25 +0800, BME280, 28.270000, 63.189453, 1005.512
2017-06-10 13:36:57 +0800, BME280, 28.270000, 63.189453, 1005.519
2017-06-10 13:37:28 +0800, BME280, 28.280001, 63.179688, 1005.524
2017-06-10 13:38:00 +0800, BME280, 28.270000, 63.166992, 1005.533
2017-06-10 13:38:32 +0800, BME280, 28.270000, 63.166992, 1005.536
2017-06-10 13:39:04 +0800, BME280, 28.280001, 63.190430, 1005.549
2017-06-10 13:39:35 +0800, BME280, 28.280001, 63.167969, 1005.541
2017-06-10 13:40:07 +0800, BME280, 28.280001, 63.167969, 1005.513
2017-06-10 13:40:38 +0800, BME280, 28.280001, 63.157227, 1005.519
2017-06-10 13:41:10 +0800, BME280, 28.280001, 63.179688, 1005.502
2017-06-10 13:41:42 +0800, BME280, 28.280001, 63.179688, 1005.504
2017-06-10 13:42:13 +0800, BME280, 28.280001, 63.190430, 1005.499
2017-06-10 13:42:45 +0800, BME280, 28.280001, 63.167969, 1005.498
2017-06-10 13:43:16 +0800, BME280, 28.290001, 63.167969, 1005.510
2017-06-10 13:43:48 +0800, BME280, 28.280001, 63.157227, 1005.496
2017-06-10 13:44:19 +0800, BME280, 28.280001, 63.167969, 1005.475
2017-06-10 13:44:51 +0800, BME280, 28.280001, 63.145508, 1005.516
2017-06-10 13:45:23 +0800, BME280, 28.280001, 63.167969, 1005.491
2017-06-10 13:45:54 +0800, BME280, 28.280001, 63.167969, 1005.519
2017-06-10 13:46:26 +0800, BME280, 28.280001, 63.157227, 1005.528
2017-06-10 13:46:57 +0800, BME280, 28.280001, 63.157227, 1005.533
2017-06-10 13:47:29 +0800, BME280, 28.280001, 63.167969, 1005.533
2017-06-10 13:48:00 +0800, BME280, 28.280001, 63.167969, 1005.527
2017-06-10 13:48:32 +0800, BME280, 28.280001, 63.157227, 1005.504
2017-06-10 13:49:03 +0800, BME280, 28.280001, 63.145508, 1005.568
2017-06-10 13:49:35 +0800, BME280, 28.280001, 63.157227, 1005.556
2017-06-10 13:50:06 +0800, BME280, 28.280001, 63.157227, 1005.575
2017-06-10 13:50:38 +0800, BME280, 28.280001, 63.157227, 1005.565
2017-06-10 13:51:09 +0800, BME280, 28.280001, 63.145508, 1005.542
2017-06-10 13:51:41 +0800, BME280, 28.280001, 63.145508, 1005.556
2017-06-10 13:52:12 +0800, BME280, 28.280001, 63.157227, 1005.577
2017-06-10 13:52:44 +0800, BME280, 28.280001, 63.157227, 1005.540
2017-06-10 13:53:15 +0800, BME280, 28.290001, 63.145508, 1005.561
2017-06-10 13:53:47 +0800, BME280, 28.280001, 63.145508, 1005.522
2017-06-10 13:54:19 +0800, BME280, 28.280001, 63.145508, 1005.522
2017-06-10 13:54:50 +0800, BME280, 28.280001, 63.145508, 1005.533
2017-06-10 13:55:22 +0800, BME280, 28.280001, 63.179688, 1005.498
2017-06-10 13:55:53 +0800, BME280, 28.280001, 63.145508, 1005.500
2017-06-10 13:56:25 +0800, BME280, 28.280001, 63.123047, 1005.494
2017-06-10 13:56:57 +0800, BME280, 28.280001, 63.134766, 1005.509
2017-06-10 13:57:29 +0800, BME280, 28.280001, 63.123047, 1005.495
2017-06-10 13:58:00 +0800, BME280, 28.280001, 63.123047, 1005.453
2017-06-10 13:58:32 +0800, BME280, 28.280001, 63.123047, 1005.481
2017-06-10 13:59:03 +0800, BME280, 28.280001, 63.123047, 1005.479
2017-06-10 13:59:35 +0800, BME280, 28.280001, 63.123047, 1005.468
2017-06-10 14:00:06 +0800, BME280, 28.280001, 63.123047, 1005.452
2017-06-10 14:00:38 +0800, BME280, 28.280001, 63.112305, 1005.477
2017-06-10 14:01:10 +0800, BME280, 28.280001, 63.123047, 1005.458
2017-06-10 14:01:42 +0800, BME280, 28.270000, 63.134766, 1005.451
2017-06-10 14:02:13 +0800, BME280, 28.280001, 63.134766, 1005.455
2017-06-10 14:02:45 +0800, BME280, 28.290001, 63.123047, 1005.483
2017-06-10 14:03:16 +0800, BME280, 28.270000, 63.112305, 1005.436
2017-06-10 14:03:48 +0800, BME280, 28.280001, 63.123047, 1005.457
2017-06-10 14:04:19 +0800, BME280, 28.280001, 63.112305, 1005.463
2017-06-10 14:04:51 +0800, BME280, 28.280001, 63.112305, 1005.426
2017-06-10 14:05:22 +0800, BME280, 28.280001, 63.112305, 1005.452
2017-06-10 14:05:54 +0800, BME280, 28.280001, 63.112305, 1005.440
2017-06-10 14:06:26 +0800, BME280, 28.280001, 63.112305, 1005.404
2017-06-10 14:06:57 +0800, BME280, 28.280001, 63.112305, 1005.410
2017-06-10 14:07:29 +0800, BME280, 28.280001, 63.101562, 1005.441
2017-06-10 14:08:00 +0800, BME280, 28.280001, 63.101562, 1005.410
2017-06-10 14:08:32 +0800, BME280, 28.280001, 63.101562, 1005.445
2017-06-10 14:09:04 +0800, BME280, 28.280001, 63.101562, 1005.420
2017-06-10 14:09:36 +0800, BME280, 28.270000, 63.122070, 1005.407
2017-06-10 14:10:07 +0800, BME280, 28.290001, 63.112305, 1005.416
2017-06-10 14:10:39 +0800, BME280, 28.280001, 63.112305, 1005.418
2017-06-10 14:11:10 +0800, BME280, 28.280001, 63.112305, 1005.443
2017-06-10 14:11:42 +0800, BME280, 28.280001, 63.101562, 1005.449
2017-06-10 14:12:14 +0800, BME280, 28.280001, 63.089844, 1005.459
2017-06-10 14:12:45 +0800, BME280, 28.280001, 63.079102, 1005.411
2017-06-10 14:13:17 +0800, BME280, 28.280001, 63.079102, 1005.450
2017-06-10 14:13:48 +0800, BME280, 28.280001, 63.079102, 1005.419
2017-06-10 14:14:20 +0800, BME280, 28.280001, 63.067383, 1005.457
2017-06-10 14:14:51 +0800, BME280, 28.280001, 63.067383, 1005.433
2017-06-10 14:15:23 +0800, BME280, 28.280001, 63.067383, 1005.439
2017-06-10 14:15:55 +0800, BME280, 28.280001, 63.056641, 1005.476
2017-06-10 14:16:26 +0800, BME280, 28.280001, 63.056641, 1005.490
2017-06-10 14:16:58 +0800, BME280, 28.280001, 63.056641, 1005.473
2017-06-10 14:17:29 +0800, BME280, 28.280001, 63.067383, 1005.477
2017-06-10 14:18:01 +0800, BME280, 28.280001, 63.056641, 1005.501
2017-06-10 14:18:32 +0800, BME280, 28.280001, 63.044922, 1005.492
2017-06-10 14:19:04 +0800, BME280, 28.280001, 63.044922, 1005.528
2017-06-10 14:19:35 +0800, BME280, 28.280001, 63.056641, 1005.458
2017-06-10 14:20:07 +0800, BME280, 28.280001, 63.034180, 1005.479
2017-06-10 14:20:39 +0800, BME280, 28.280001, 63.079102, 1005.474
2017-06-10 14:21:16 +0800, BME280, 28.280001, 63.022461, 1005.477
2017-06-10 14:21:47 +0800, BME280, 28.280001, 63.044922, 1005.517
2017-06-10 14:22:19 +0800, BME280, 28.280001, 63.011719, 1005.510
2017-06-10 14:22:50 +0800, BME280, 28.270000, 63.022461, 1005.518
2017-06-10 14:23:22 +0800, BME280, 28.280001, 63.034180, 1005.533
2017-06-10 14:23:53 +0800, BME280, 28.270000, 63.022461, 1005.485
2017-06-10 14:24:25 +0800, BME280, 28.280001, 62.989258, 1005.484
2017-06-10 14:24:57 +0800, BME280, 28.280001, 63.022461, 1005.485
2017-06-10 14:25:28 +0800, BME280, 28.280001, 63.022461, 1005.482
2017-06-10 14:26:00 +0800, BME280, 28.280001, 63.011719, 1005.506
2017-06-10 14:26:31 +0800, BME280, 28.280001, 63.011719, 1005.512
2017-06-10 14:27:03 +0800, BME280, 28.280001, 63.000000, 1005.480
2017-06-10 14:27:35 +0800, BME280, 28.270000, 63.011719, 1005.469
2017-06-10 14:28:06 +0800, BME280, 28.280001, 63.034180, 1005.419
2017-06-10 14:28:38 +0800, BME280, 28.280001, 63.000000, 1005.394
2017-06-10 14:29:09 +0800, BME280, 28.270000, 62.987305, 1005.384
2017-06-10 14:29:41 +0800, BME280, 28.280001, 62.989258, 1005.343
2017-06-10 14:30:13 +0800, BME280, 28.280001, 62.977539, 1005.350
2017-06-10 14:30:44 +0800, BME280, 28.280001, 62.977539, 1005.374
2017-06-10 14:31:16 +0800, BME280, 28.280001, 62.966797, 1005.360
2017-06-10 14:31:47 +0800, BME280, 28.280001, 62.977539, 1005.388
2017-06-10 14:32:19 +0800, BME280, 28.280001, 62.989258, 1005.397
2017-06-10 14:32:51 +0800, BME280, 28.280001, 62.966797, 1005.408
2017-06-10 14:33:22 +0800, BME280, 28.280001, 62.966797, 1005.431
2017-06-10 14:33:54 +0800, BME280, 28.280001, 62.977539, 1005.446
2017-06-10 14:34:25 +0800, BME280, 28.280001, 62.977539, 1005.433
2017-06-10 14:34:57 +0800, BME280, 28.280001, 62.966797, 1005.459
2017-06-10 14:35:28 +0800, BME280, 28.280001, 62.955078, 1005.423
2017-06-10 14:36:00 +0800, BME280, 28.280001, 62.955078, 1005.467
2017-06-10 14:36:32 +0800, BME280, 28.280001, 62.955078, 1005.454
2017-06-10 14:37:03 +0800, BME280, 28.280001, 62.955078, 1005.438
2017-06-10 14:37:35 +0800, BME280, 28.280001, 62.955078, 1005.462
2017-06-10 14:38:06 +0800, BME280, 28.280001, 62.944336, 1005.460
2017-06-10 14:38:38 +0800, BME280, 28.280001, 62.955078, 1005.485
2017-06-10 14:39:10 +0800, BME280, 28.270000, 62.965820, 1005.484
2017-06-10 14:39:41 +0800, BME280, 28.270000, 62.965820, 1005.467
2017-06-10 14:40:13 +0800, BME280, 28.270000, 62.954102, 1005.441
2017-06-10 14:40:44 +0800, BME280, 28.270000, 62.965820, 1005.414
2017-06-10 14:41:16 +0800, BME280, 28.270000, 62.944336, 1005.388
2017-06-10 14:41:47 +0800, BME280, 28.270000, 62.931641, 1005.364
2017-06-10 14:42:19 +0800, BME280, 28.280001, 62.921875, 1005.364
2017-06-10 14:42:51 +0800, BME280, 28.270000, 62.932617, 1005.361
2017-06-10 14:43:22 +0800, BME280, 28.270000, 62.931641, 1005.287
2017-06-10 14:43:54 +0800, BME280, 28.270000, 62.943359, 1005.290
2017-06-10 14:44:25 +0800, BME280, 28.270000, 62.931641, 1005.282
2017-06-10 14:44:57 +0800, BME280, 28.270000, 62.931641, 1005.275
2017-06-10 14:45:28 +0800, BME280, 28.270000, 62.931641, 1005.271
2017-06-10 14:46:00 +0800, BME280, 28.260000, 62.930664, 1005.284
2017-06-10 14:46:32 +0800, BME280, 28.270000, 62.931641, 1005.295
2017-06-10 14:47:03 +0800, BME280, 28.270000, 62.920898, 1005.283
2017-06-10 14:47:35 +0800, BME280, 28.270000, 62.920898, 1005.258
2017-06-10 14:48:07 +0800, BME280, 28.260000, 62.930664, 1005.260
2017-06-10 14:48:38 +0800, BME280, 28.260000, 62.928711, 1005.255
2017-06-10 14:49:10 +0800, BME280, 28.270000, 62.918945, 1005.252
2017-06-10 14:49:41 +0800, BME280, 28.260000, 62.908203, 1005.262
2017-06-10 14:50:13 +0800, BME280, 28.270000, 62.909180, 1005.275
2017-06-10 14:50:44 +0800, BME280, 28.270000, 62.908203, 1005.274
2017-06-10 14:51:16 +0800, BME280, 28.260000, 62.908203, 1005.266
2017-06-10 14:51:48 +0800, BME280, 28.260000, 62.908203, 1005.264
2017-06-10 14:52:19 +0800, BME280, 28.260000, 62.896484, 1005.264
2017-06-10 14:52:51 +0800, BME280, 28.260000, 62.908203, 1005.222
2017-06-10 14:53:22 +0800, BME280, 28.270000, 62.898438, 1005.233
2017-06-10 14:53:54 +0800, BME280, 28.260000, 62.908203, 1005.200
2017-06-10 14:54:25 +0800, BME280, 28.260000, 62.850586, 1005.217
2017-06-10 14:54:57 +0800, BME280, 28.270000, 62.898438, 1005.224
2017-06-10 14:55:29 +0800, BME280, 28.260000, 62.907227, 1005.169
2017-06-10 14:56:00 +0800, BME280, 28.270000, 62.908203, 1005.225
2017-06-10 14:56:32 +0800, BME280, 28.260000, 62.907227, 1005.159
2017-06-10 14:57:03 +0800, BME280, 28.260000, 62.874023, 1005.209
2017-06-10 14:57:35 +0800, BME280, 28.260000, 62.885742, 1005.190
2017-06-10 14:58:06 +0800, BME280, 28.260000, 62.884766, 1005.204
2017-06-10 14:58:38 +0800, BME280, 28.260000, 62.874023, 1005.224
2017-06-10 14:59:10 +0800, BME280, 28.260000, 62.861328, 1005.216
2017-06-10 14:59:41 +0800, BME280, 28.260000, 62.863281, 1005.267
2017-06-10 15:00:13 +0800, BME280, 28.260000, 62.851562, 1005.275
2017-06-10 15:00:44 +0800, BME280, 28.260000, 62.863281, 1005.265
2017-06-10 15:01:16 +0800, BME280, 28.250000, 62.873047, 1005.276
2017-06-10 15:01:47 +0800, BME280, 28.260000, 62.874023, 1005.292
2017-06-10 15:02:19 +0800, BME280, 28.260000, 62.874023, 1005.252
2017-06-10 15:02:51 +0800, BME280, 28.260000, 62.873047, 1005.256
2017-06-10 15:03:22 +0800, BME280, 28.230000, 62.884766, 1005.247
2017-06-10 15:03:54 +0800, BME280, 28.250000, 62.873047, 1005.211
2017-06-10 15:04:25 +0800, BME280, 28.250000, 62.895508, 1005.248
2017-06-10 15:04:57 +0800, BME280, 28.250000, 62.884766, 1005.221
2017-06-10 15:05:28 +0800, BME280, 28.260000, 62.873047, 1005.225
2017-06-10 15:06:01 +0800, BME280, 28.260000, 62.863281, 1005.246
2017-06-10 15:06:32 +0800, BME280, 28.260000, 62.863281, 1005.257
2017-06-10 15:07:04 +0800, BME280, 28.260000, 62.851562, 1005.223
2017-06-10 15:07:35 +0800, BME280, 28.260000, 62.840820, 1005.241
2017-06-10 15:08:07 +0800, BME280, 28.260000, 62.839844, 1005.219
2017-06-10 15:08:38 +0800, BME280, 28.260000, 62.840820, 1005.268
