DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-11 06:14:52 +0800, BME280, 29.020000, 62.585938, 1006.815
2017-09-11 06:15:24 +0800, BME280, 29.020000, 62.574219, 1006.849
2017-09-11 06:15:56 +0800, BME280, 29.010000, 62.608398, 1006.844
2017-09-11 06:16:27 +0800, BME280, 28.990000, 62.650391, 1006.895
2017-09-11 06:16:59 +0800, BME280, 29.000000, 62.640625, 1006.845
2017-09-11 06:17:30 +0800, BME280, 29.010000, 62.630859, 1006.878
2017-09-11 06:18:02 +0800, BME280, 29.010000, 62.606445, 1006.879
2017-09-11 06:18:33 +0800, BME280, 29.010000, 62.608398, 1006.879
2017-09-11 06:19:05 +0800, BME280, 29.010000, 62.618164, 1006.884
2017-09-11 06:19:36 +0800, BME280, 29.010000, 62.630859, 1006.909
2017-09-11 06:20:08 +0800, BME280, 29.000000, 62.628906, 1006.912
2017-09-11 06:20:39 +0800, BME280, 29.010000, 62.641602, 1006.965
2017-09-11 06:21:11 +0800, BME280, 29.010000, 62.619141, 1006.922
2017-09-11 06:21:43 +0800, BME280, 29.000000, 62.606445, 1006.904
2017-09-11 06:22:14 +0800, BME280, 29.010000, 62.619141, 1006.937
2017-09-11 06:22:45 +0800, BME280, 29.010000, 62.563477, 1006.895
2017-09-11 06:23:17 +0800, BME280, 29.020000, 62.597656, 1006.892
2017-09-11 06:23:48 +0800, BME280, 29.010000, 62.630859, 1006.909
2017-09-11 06:24:20 +0800, BME280, 29.010000, 62.608398, 1006.912
2017-09-11 06:24:51 +0800, BME280, 29.010000, 62.628906, 1006.901
2017-09-11 06:25:23 +0800, BME280, 29.010000, 62.641602, 1006.882
2017-09-11 06:25:54 +0800, BME280, 29.010000, 62.608398, 1006.888
2017-09-11 06:26:26 +0800, BME280, 29.010000, 62.596680, 1006.878
2017-09-11 06:26:57 +0800, BME280, 29.020000, 62.653320, 1006.889
2017-09-11 06:27:29 +0800, BME280, 29.020000, 62.641602, 1006.877
2017-09-11 06:28:00 +0800, BME280, 29.020000, 62.619141, 1006.893
2017-09-11 06:28:32 +0800, BME280, 29.020000, 62.596680, 1006.932
2017-09-11 06:29:03 +0800, BME280, 29.030001, 62.599609, 1006.914
2017-09-11 06:29:35 +0800, BME280, 29.040001, 62.587891, 1006.939
2017-09-11 06:30:06 +0800, BME280, 29.020000, 62.586914, 1006.930
2017-09-11 06:30:38 +0800, BME280, 29.030001, 62.587891, 1006.949
2017-09-11 06:31:09 +0800, BME280, 29.020000, 62.620117, 1006.980
2017-09-11 06:31:41 +0800, BME280, 29.030001, 62.620117, 1006.968
2017-09-11 06:32:12 +0800, BME280, 29.020000, 62.630859, 1006.990
2017-09-11 06:32:44 +0800, BME280, 29.020000, 62.620117, 1006.990
2017-09-11 06:33:15 +0800, BME280, 29.020000, 62.631836, 1006.981
2017-09-11 06:33:47 +0800, BME280, 29.030001, 62.610352, 1006.994
2017-09-11 06:34:19 +0800, BME280, 29.020000, 62.609375, 1006.979
2017-09-11 06:34:50 +0800, BME280, 29.030001, 62.632812, 1007.019
2017-09-11 06:35:22 +0800, BME280, 29.030001, 62.631836, 1006.988
2017-09-11 06:35:53 +0800, BME280, 29.030001, 62.642578, 1006.975
2017-09-11 06:36:25 +0800, BME280, 29.020000, 62.653320, 1006.993
2017-09-11 06:36:56 +0800, BME280, 29.040001, 62.622070, 1006.991
2017-09-11 06:37:28 +0800, BME280, 29.040001, 62.632812, 1007.013
2017-09-11 06:37:59 +0800, BME280, 29.040001, 62.623047, 1006.993
2017-09-11 06:38:31 +0800, BME280, 29.030001, 62.599609, 1007.000
2017-09-11 06:39:02 +0800, BME280, 29.049999, 62.590820, 1007.029
2017-09-11 06:39:33 +0800, BME280, 29.040001, 62.622070, 1006.994
2017-09-11 06:40:05 +0800, BME280, 29.040001, 62.623047, 1007.020
2017-09-11 06:40:36 +0800, BME280, 29.040001, 62.644531, 1007.008
2017-09-11 06:41:08 +0800, BME280, 29.040001, 62.623047, 1007.020
2017-09-11 06:41:39 +0800, BME280, 29.040001, 62.632812, 1007.030
2017-09-11 06:42:11 +0800, BME280, 28.980000, 62.614258, 1006.935
2017-09-11 06:42:42 +0800, BME280, 29.040001, 62.655273, 1007.015
2017-09-11 06:43:14 +0800, BME280, 29.040001, 62.623047, 1007.038
2017-09-11 06:43:45 +0800, BME280, 29.040001, 62.623047, 1007.012
2017-09-11 06:44:17 +0800, BME280, 29.030001, 62.632812, 1007.018
2017-09-11 06:44:48 +0800, BME280, 29.040001, 62.622070, 1007.043
2017-09-11 06:45:20 +0800, BME280, 29.040001, 62.623047, 1007.028
2017-09-11 06:45:52 +0800, BME280, 29.049999, 62.624023, 1007.054
2017-09-11 06:46:23 +0800, BME280, 29.059999, 62.603516, 1007.002
2017-09-11 06:46:55 +0800, BME280, 29.049999, 62.624023, 1007.014
2017-09-11 06:47:26 +0800, BME280, 29.049999, 62.613281, 1007.003
2017-09-11 06:47:58 +0800, BME280, 29.059999, 62.603516, 1007.034
2017-09-11 06:48:29 +0800, BME280, 29.049999, 62.635742, 1007.015
2017-09-11 06:49:01 +0800, BME280, 29.049999, 62.646484, 1007.011
2017-09-11 06:49:32 +0800, BME280, 29.049999, 62.624023, 1006.987
2017-09-11 06:50:04 +0800, BME280, 29.059999, 62.614258, 1006.968
2017-09-11 06:50:35 +0800, BME280, 29.059999, 62.614258, 1006.997
2017-09-11 06:51:07 +0800, BME280, 29.059999, 62.636719, 1007.026
2017-09-11 06:51:38 +0800, BME280, 29.049999, 62.635742, 1006.985
2017-09-11 06:52:10 +0800, BME280, 29.059999, 62.625977, 1006.982
2017-09-11 06:52:41 +0800, BME280, 29.059999, 62.636719, 1006.995
2017-09-11 06:53:13 +0800, BME280, 29.070000, 62.604492, 1007.005
2017-09-11 06:53:44 +0800, BME280, 29.059999, 62.636719, 1007.001
2017-09-11 06:54:16 +0800, BME280, 29.059999, 62.625977, 1006.998
2017-09-11 06:54:48 +0800, BME280, 29.059999, 62.636719, 1007.018
2017-09-11 06:55:19 +0800, BME280, 29.059999, 62.603516, 1007.005
2017-09-11 06:55:50 +0800, BME280, 29.070000, 62.626953, 1007.040
2017-09-11 06:56:22 +0800, BME280, 29.080000, 62.605469, 1007.038
2017-09-11 06:56:53 +0800, BME280, 29.070000, 62.616211, 1007.042
2017-09-11 06:57:25 +0800, BME280, 29.070000, 62.625977, 1007.064
2017-09-11 06:57:56 +0800, BME280, 29.070000, 62.604492, 1007.055
2017-09-11 06:58:28 +0800, BME280, 29.070000, 62.626953, 1007.045
2017-09-11 06:58:59 +0800, BME280, 29.080000, 62.617188, 1007.094
2017-09-11 06:59:31 +0800, BME280, 29.070000, 62.616211, 1007.060
2017-09-11 07:00:02 +0800, BME280, 29.080000, 62.594727, 1007.100
2017-09-11 07:00:34 +0800, BME280, 29.070000, 62.626953, 1007.092
2017-09-11 07:01:05 +0800, BME280, 29.070000, 62.616211, 1007.087
2017-09-11 07:01:37 +0800, BME280, 29.080000, 62.627930, 1007.043
2017-09-11 07:02:08 +0800, BME280, 29.080000, 62.594727, 1007.058
2017-09-11 07:02:40 +0800, BME280, 29.080000, 62.572266, 1007.052
2017-09-11 07:03:11 +0800, BME280, 29.090000, 62.552734, 1007.072
2017-09-11 07:03:42 +0800, BME280, 29.100000, 62.518555, 1007.039
2017-09-11 07:04:14 +0800, BME280, 29.100000, 62.486328, 1007.041
2017-09-11 07:04:45 +0800, BME280, 29.100000, 62.463867, 1007.059
2017-09-11 07:05:17 +0800, BME280, 29.100000, 62.486328, 1007.071
2017-09-11 07:05:48 +0800, BME280, 29.110001, 62.452148, 1007.043
2017-09-11 07:06:20 +0800, BME280, 29.110001, 62.452148, 1007.039
2017-09-11 07:06:51 +0800, BME280, 29.110001, 62.442383, 1007.083
2017-09-11 07:07:22 +0800, BME280, 29.120001, 62.399414, 1007.040
2017-09-11 07:07:54 +0800, BME280, 29.120001, 62.397461, 1007.082
2017-09-11 07:08:26 +0800, BME280, 29.120001, 62.409180, 1007.072
2017-09-11 07:08:57 +0800, BME280, 29.120001, 62.419922, 1007.099
2017-09-11 07:09:29 +0800, BME280, 29.120001, 62.419922, 1007.103
2017-09-11 07:10:00 +0800, BME280, 29.120001, 62.432617, 1007.136
2017-09-11 07:10:32 +0800, BME280, 29.120001, 62.419922, 1007.159
2017-09-11 07:11:03 +0800, BME280, 29.129999, 62.399414, 1007.162
2017-09-11 07:11:35 +0800, BME280, 29.120001, 62.387695, 1007.179
2017-09-11 07:12:06 +0800, BME280, 29.129999, 62.399414, 1007.179
2017-09-11 07:12:38 +0800, BME280, 29.129999, 62.399414, 1007.228
2017-09-11 07:13:09 +0800, BME280, 29.129999, 62.376953, 1007.194
2017-09-11 07:13:41 +0800, BME280, 29.139999, 62.377930, 1007.226
2017-09-11 07:14:12 +0800, BME280, 29.139999, 62.345703, 1007.256
2017-09-11 07:14:44 +0800, BME280, 29.139999, 62.333984, 1007.234
2017-09-11 07:15:15 +0800, BME280, 29.139999, 62.333984, 1007.229
2017-09-11 07:15:47 +0800, BME280, 29.139999, 62.311523, 1007.241
2017-09-11 07:16:18 +0800, BME280, 29.139999, 62.311523, 1007.242
2017-09-11 07:16:50 +0800, BME280, 29.160000, 62.291992, 1007.234
2017-09-11 07:17:22 +0800, BME280, 29.170000, 62.259766, 1007.245
2017-09-11 07:17:53 +0800, BME280, 29.190001, 62.318359, 1007.257
2017-09-11 07:18:25 +0800, BME280, 29.200001, 62.262695, 1007.268
2017-09-11 07:18:56 +0800, BME280, 29.230000, 62.188477, 1007.275
2017-09-11 07:19:27 +0800, BME280, 29.240000, 62.156250, 1007.219
2017-09-11 07:19:59 +0800, BME280, 29.260000, 62.147461, 1007.248
2017-09-11 07:20:31 +0800, BME280, 29.270000, 62.170898, 1007.213
2017-09-11 07:21:02 +0800, BME280, 29.280001, 62.196289, 1007.223
2017-09-11 07:21:34 +0800, BME280, 29.290001, 62.129883, 1007.231
2017-09-11 07:22:05 +0800, BME280, 29.299999, 62.165039, 1007.205
2017-09-11 07:22:37 +0800, BME280, 29.309999, 62.267578, 1007.201
2017-09-11 07:23:08 +0800, BME280, 29.320000, 62.257812, 1007.180
2017-09-11 07:23:39 +0800, BME280, 29.330000, 62.315430, 1007.210
2017-09-11 07:24:11 +0800, BME280, 29.350000, 62.259766, 1007.205
2017-09-11 07:24:43 +0800, BME280, 29.360001, 62.194336, 1007.195
2017-09-11 07:25:14 +0800, BME280, 29.360001, 62.150391, 1007.214
2017-09-11 07:25:46 +0800, BME280, 29.370001, 62.083008, 1007.198
2017-09-11 07:26:17 +0800, BME280, 29.360001, 62.093750, 1007.217
2017-09-11 07:26:48 +0800, BME280, 29.379999, 62.108398, 1007.221
2017-09-11 07:27:20 +0800, BME280, 29.379999, 62.096680, 1007.206
2017-09-11 07:27:52 +0800, BME280, 29.389999, 62.120117, 1007.236
2017-09-11 07:28:23 +0800, BME280, 29.389999, 62.120117, 1007.227
2017-09-11 07:28:55 +0800, BME280, 29.400000, 62.122070, 1007.241
2017-09-11 07:29:26 +0800, BME280, 29.400000, 62.122070, 1007.266
2017-09-11 07:29:58 +0800, BME280, 29.410000, 62.100586, 1007.288
2017-09-11 07:30:29 +0800, BME280, 29.410000, 62.088867, 1007.296
2017-09-11 07:31:01 +0800, BME280, 29.410000, 62.100586, 1007.267
2017-09-11 07:31:32 +0800, BME280, 29.420000, 62.114258, 1007.261
2017-09-11 07:32:04 +0800, BME280, 29.420000, 62.113281, 1007.264
2017-09-11 07:32:35 +0800, BME280, 29.420000, 62.125000, 1007.256
2017-09-11 07:33:07 +0800, BME280, 29.420000, 62.114258, 1007.232
2017-09-11 07:33:38 +0800, BME280, 29.420000, 62.102539, 1007.270
2017-09-11 07:34:10 +0800, BME280, 29.440001, 62.092773, 1007.274
2017-09-11 07:34:41 +0800, BME280, 29.440001, 62.060547, 1007.267
2017-09-11 07:35:13 +0800, BME280, 29.440001, 62.072266, 1007.305
2017-09-11 07:35:44 +0800, BME280, 29.440001, 62.072266, 1007.294
2017-09-11 07:36:16 +0800, BME280, 29.450001, 62.083008, 1007.303
2017-09-11 07:36:48 +0800, BME280, 29.459999, 62.107422, 1007.288
2017-09-11 07:37:19 +0800, BME280, 29.459999, 62.074219, 1007.300
2017-09-11 07:37:51 +0800, BME280, 29.459999, 62.074219, 1007.301
2017-09-11 07:38:22 +0800, BME280, 29.469999, 62.074219, 1007.333
2017-09-11 07:38:54 +0800, BME280, 29.480000, 62.065430, 1007.352
2017-09-11 07:39:25 +0800, BME280, 29.469999, 62.074219, 1007.316
2017-09-11 07:39:57 +0800, BME280, 29.480000, 62.054688, 1007.341
2017-09-11 07:40:28 +0800, BME280, 29.490000, 62.054688, 1007.344
2017-09-11 07:41:00 +0800, BME280, 29.490000, 62.044922, 1007.370
2017-09-11 07:41:31 +0800, BME280, 29.490000, 62.032227, 1007.374
2017-09-11 07:42:03 +0800, BME280, 29.500000, 62.044922, 1007.396
2017-09-11 07:42:34 +0800, BME280, 29.500000, 62.033203, 1007.400
2017-09-11 07:43:06 +0800, BME280, 29.500000, 62.033203, 1007.438
2017-09-11 07:43:37 +0800, BME280, 29.500000, 62.011719, 1007.408
2017-09-11 07:44:09 +0800, BME280, 29.500000, 62.023438, 1007.428
2017-09-11 07:44:40 +0800, BME280, 29.510000, 62.036133, 1007.465
2017-09-11 07:45:12 +0800, BME280, 29.510000, 62.058594, 1007.454
2017-09-11 07:45:43 +0800, BME280, 29.510000, 62.046875, 1007.444
2017-09-11 07:46:14 +0800, BME280, 29.520000, 62.037109, 1007.473
2017-09-11 07:46:46 +0800, BME280, 29.520000, 62.037109, 1007.486
2017-09-11 07:47:17 +0800, BME280, 29.520000, 62.037109, 1007.471
2017-09-11 07:47:49 +0800, BME280, 29.520000, 62.003906, 1007.461
2017-09-11 07:48:20 +0800, BME280, 29.530001, 62.083008, 1007.459
2017-09-11 07:48:52 +0800, BME280, 29.520000, 62.116211, 1007.435
2017-09-11 07:49:24 +0800, BME280, 29.540001, 62.107422, 1007.451
2017-09-11 07:49:55 +0800, BME280, 29.540001, 62.095703, 1007.477
2017-09-11 07:50:28 +0800, BME280, 29.540001, 62.073242, 1007.408
2017-09-11 07:51:00 +0800, BME280, 29.540001, 62.028320, 1007.420
2017-09-11 07:51:32 +0800, BME280, 29.540001, 62.017578, 1007.430
2017-09-11 07:52:03 +0800, BME280, 29.549999, 62.017578, 1007.435
2017-09-11 07:52:34 +0800, BME280, 29.549999, 62.041016, 1007.461
2017-09-11 07:53:06 +0800, BME280, 29.549999, 62.030273, 1007.439
2017-09-11 07:53:37 +0800, BME280, 29.549999, 62.075195, 1007.458
2017-09-11 07:54:09 +0800, BME280, 29.559999, 62.053711, 1007.453
2017-09-11 07:54:40 +0800, BME280, 29.559999, 62.041992, 1007.496
2017-09-11 07:55:12 +0800, BME280, 29.559999, 62.019531, 1007.488
2017-09-11 07:55:43 +0800, BME280, 29.570000, 61.986328, 1007.450
2017-09-11 07:56:15 +0800, BME280, 29.570000, 61.987305, 1007.484
2017-09-11 07:56:47 +0800, BME280, 29.570000, 61.988281, 1007.489
2017-09-11 07:57:19 +0800, BME280, 29.580000, 61.945312, 1007.473
2017-09-11 07:57:50 +0800, BME280, 29.580000, 64.629883, 1007.506
2017-09-11 07:58:22 +0800, BME280, 29.580000, 65.226562, 1007.455
2017-09-11 07:58:53 +0800, BME280, 29.600000, 64.913086, 1007.489
2017-09-11 07:59:25 +0800, BME280, 29.600000, 64.216797, 1007.491
2017-09-11 07:59:57 +0800, BME280, 29.570000, 64.034180, 1007.471
2017-09-11 08:00:28 +0800, BME280, 29.600000, 64.294922, 1007.506
2017-09-11 08:01:00 +0800, BME280, 29.590000, 65.249023, 1007.527
2017-09-11 08:01:31 +0800, BME280, 29.590000, 64.844727, 1007.571
2017-09-11 08:02:03 +0800, BME280, 29.600000, 63.609375, 1007.559
2017-09-11 08:02:34 +0800, BME280, 29.590000, 65.956055, 1007.589
2017-09-11 08:03:06 +0800, BME280, 29.559999, 64.042969, 1007.538
2017-09-11 08:03:37 +0800, BME280, 29.520000, 63.318359, 1007.566
2017-09-11 08:04:09 +0800, BME280, 29.530001, 64.802734, 1007.576
2017-09-11 08:04:40 +0800, BME280, 29.490000, 63.718750, 1007.619
2017-09-11 08:05:11 +0800, BME280, 29.490000, 66.616211, 1007.615
2017-09-11 08:05:43 +0800, BME280, 29.469999, 65.871094, 1007.645
2017-09-11 08:06:14 +0800, BME280, 29.430000, 65.944336, 1007.660
2017-09-11 08:06:46 +0800, BME280, 29.420000, 64.956055, 1007.708
2017-09-11 08:07:17 +0800, BME280, 29.400000, 64.143555, 1007.682
2017-09-11 08:07:49 +0800, BME280, 29.370001, 63.846680, 1007.696
2017-09-11 08:08:20 +0800, BME280, 29.340000, 65.168945, 1007.722
2017-09-11 08:08:52 +0800, BME280, 29.340000, 64.909180, 1007.705
2017-09-11 08:09:23 +0800, BME280, 29.320000, 65.175781, 1007.658
2017-09-11 08:09:55 +0800, BME280, 29.320000, 64.581055, 1007.704
2017-09-11 08:10:26 +0800, BME280, 29.290001, 64.106445, 1007.746
2017-09-11 08:10:58 +0800, BME280, 29.250000, 64.010742, 1007.731
2017-09-11 08:11:30 +0800, BME280, 29.230000, 63.559570, 1007.724
2017-09-11 08:12:01 +0800, BME280, 29.219999, 62.153320, 1007.720
2017-09-11 08:12:33 +0800, BME280, 29.240000, 62.234375, 1007.716
2017-09-11 08:13:04 +0800, BME280, 29.240000, 61.707031, 1007.730
2017-09-11 08:13:35 +0800, BME280, 29.209999, 61.241211, 1007.750
2017-09-11 08:14:07 +0800, BME280, 29.150000, 61.088867, 1007.692
2017-09-11 08:14:39 +0800, BME280, 29.139999, 60.851562, 1007.695
2017-09-11 08:15:10 +0800, BME280, 29.120001, 60.667969, 1007.677
2017-09-11 08:15:42 +0800, BME280, 29.090000, 60.373047, 1007.702
2017-09-11 08:16:13 +0800, BME280, 29.090000, 60.044922, 1007.685
2017-09-11 08:16:44 +0800, BME280, 29.049999, 59.917969, 1007.713
2017-09-11 08:17:16 +0800, BME280, 29.020000, 59.901367, 1007.685
2017-09-11 08:17:47 +0800, BME280, 28.990000, 59.617188, 1007.705
2017-09-11 08:18:19 +0800, BME280, 29.000000, 59.460938, 1007.713
2017-09-11 08:18:50 +0800, BME280, 28.969999, 59.355469, 1007.731
2017-09-11 08:19:22 +0800, BME280, 28.980000, 59.053711, 1007.694
2017-09-11 08:19:53 +0800, BME280, 28.950001, 58.870117, 1007.691
2017-09-11 08:20:25 +0800, BME280, 28.930000, 58.699219, 1007.722
2017-09-11 08:20:56 +0800, BME280, 28.910000, 58.607422, 1007.715
2017-09-11 08:21:28 +0800, BME280, 28.889999, 58.423828, 1007.702
2017-09-11 08:21:59 +0800, BME280, 28.830000, 58.360352, 1007.723
2017-09-11 08:22:36 +0800, BME280, 28.870001, 58.029297, 1007.685
2017-09-11 08:23:08 +0800, BME280, 28.840000, 57.934570, 1007.718
2017-09-11 08:23:40 +0800, BME280, 28.840000, 57.574219, 1007.710
2017-09-11 08:24:11 +0800, BME280, 28.830000, 57.595703, 1007.716
2017-09-11 08:24:43 +0800, BME280, 28.790001, 57.602539, 1007.702
2017-09-11 08:25:14 +0800, BME280, 28.780001, 57.354492, 1007.674
2017-09-11 08:25:46 +0800, BME280, 28.780001, 57.241211, 1007.720
2017-09-11 08:26:18 +0800, BME280, 28.730000, 57.246094, 1007.723
2017-09-11 08:26:49 +0800, BME280, 28.719999, 57.121094, 1007.671
2017-09-11 08:27:20 +0800, BME280, 28.700001, 57.164062, 1007.688
2017-09-11 08:27:52 +0800, BME280, 28.670000, 56.958008, 1007.667
2017-09-11 08:28:23 +0800, BME280, 28.690001, 56.713867, 1007.640
2017-09-11 08:28:55 +0800, BME280, 28.690001, 56.568359, 1007.632
2017-09-11 08:29:26 +0800, BME280, 28.660000, 56.384766, 1007.647
2017-09-11 08:29:58 +0800, BME280, 28.620001, 56.277344, 1007.650
2017-09-11 08:30:29 +0800, BME280, 28.600000, 56.320312, 1007.642
2017-09-11 08:31:01 +0800, BME280, 28.580000, 56.036133, 1007.655
2017-09-11 08:31:33 +0800, BME280, 28.520000, 56.041016, 1007.650
2017-09-11 08:32:04 +0800, BME280, 28.540001, 55.941406, 1007.667
2017-09-11 08:32:36 +0800, BME280, 28.520000, 55.873047, 1007.646
2017-09-11 08:33:07 +0800, BME280, 28.580000, 55.642578, 1007.691
2017-09-11 08:33:38 +0800, BME280, 28.500000, 55.410156, 1007.675
2017-09-11 08:34:10 +0800, BME280, 28.469999, 55.516602, 1007.688
2017-09-11 08:34:41 +0800, BME280, 28.500000, 55.397461, 1007.683
2017-09-11 08:35:13 +0800, BME280, 28.459999, 55.089844, 1007.727
2017-09-11 08:35:44 +0800, BME280, 28.430000, 55.097656, 1007.737
2017-09-11 08:36:16 +0800, BME280, 28.400000, 54.969727, 1007.705
2017-09-11 08:36:47 +0800, BME280, 28.420000, 55.039062, 1007.727
2017-09-11 08:37:19 +0800, BME280, 28.350000, 54.806641, 1007.719
2017-09-11 08:37:50 +0800, BME280, 28.370001, 54.797852, 1007.742
2017-09-11 08:38:22 +0800, BME280, 28.370001, 54.505859, 1007.690
2017-09-11 08:38:53 +0800, BME280, 28.320000, 54.387695, 1007.737
2017-09-11 08:39:25 +0800, BME280, 28.350000, 54.210938, 1007.713
2017-09-11 08:39:56 +0800, BME280, 28.320000, 54.185547, 1007.738
2017-09-11 08:40:28 +0800, BME280, 28.309999, 54.183594, 1007.727
2017-09-11 08:41:05 +0800, BME280, 28.320000, 53.869141, 1007.706
2017-09-11 08:41:36 +0800, BME280, 28.340000, 53.939453, 1007.753
2017-09-11 08:42:08 +0800, BME280, 28.290001, 53.654297, 1007.749
2017-09-11 08:42:39 +0800, BME280, 28.219999, 53.656250, 1007.687
2017-09-11 08:43:10 +0800, BME280, 28.230000, 53.646484, 1007.696
2017-09-11 08:43:42 +0800, BME280, 28.240000, 53.432617, 1007.723
2017-09-11 08:44:13 +0800, BME280, 28.250000, 53.682617, 1007.742
2017-09-11 08:44:45 +0800, BME280, 28.260000, 53.232422, 1007.705
2017-09-11 08:45:16 +0800, BME280, 28.150000, 53.219727, 1007.685
2017-09-11 08:45:48 +0800, BME280, 28.110001, 53.070312, 1007.702
2017-09-11 08:46:20 +0800, BME280, 28.110001, 53.193359, 1007.713
2017-09-11 08:46:51 +0800, BME280, 28.139999, 53.028320, 1007.694
2017-09-11 08:47:22 +0800, BME280, 28.120001, 52.981445, 1007.693
2017-09-11 08:47:54 +0800, BME280, 28.120001, 52.812500, 1007.664
2017-09-11 08:48:25 +0800, BME280, 28.110001, 52.878906, 1007.652
2017-09-11 08:48:57 +0800, BME280, 28.110001, 52.721680, 1007.669
2017-09-11 08:49:28 +0800, BME280, 28.080000, 52.561523, 1007.639
2017-09-11 08:50:00 +0800, BME280, 28.040001, 52.432617, 1007.646
2017-09-11 08:50:32 +0800, BME280, 28.040001, 52.623047, 1007.580
2017-09-11 08:51:03 +0800, BME280, 28.120001, 52.285156, 1007.617
2017-09-11 08:51:35 +0800, BME280, 28.020000, 52.137695, 1007.600
2017-09-11 08:52:06 +0800, BME280, 27.910000, 52.362305, 1007.674
2017-09-11 08:52:38 +0800, BME280, 27.830000, 52.644531, 1007.650
2017-09-11 08:53:09 +0800, BME280, 27.750000, 52.668945, 1007.683
2017-09-11 08:53:41 +0800, BME280, 27.700001, 52.853516, 1007.681
2017-09-11 08:54:12 +0800, BME280, 27.680000, 53.143555, 1007.702
2017-09-11 08:54:44 +0800, BME280, 27.690001, 53.099609, 1007.697
2017-09-11 08:55:16 +0800, BME280, 27.660000, 52.893555, 1007.717
2017-09-11 08:55:48 +0800, BME280, 27.650000, 53.016602, 1007.712
2017-09-11 08:56:19 +0800, BME280, 27.639999, 52.993164, 1007.755
2017-09-11 08:56:51 +0800, BME280, 27.620001, 52.888672, 1007.722
2017-09-11 08:57:22 +0800, BME280, 27.700001, 53.089844, 1007.770
2017-09-11 08:57:54 +0800, BME280, 27.690001, 52.897461, 1007.753
2017-09-11 08:58:25 +0800, BME280, 27.750000, 52.624023, 1007.768
2017-09-11 08:58:57 +0800, BME280, 27.730000, 52.429688, 1007.742
2017-09-11 08:59:29 +0800, BME280, 27.730000, 52.755859, 1007.742
2017-09-11 09:00:02 +0800, BME280, 27.660000, 52.545898, 1007.780
2017-09-11 09:00:33 +0800, BME280, 27.680000, 52.874023, 1007.745
2017-09-11 09:01:05 +0800, BME280, 27.610001, 52.764648, 1007.764
2017-09-11 09:01:37 +0800, BME280, 27.590000, 52.717773, 1007.780
2017-09-11 09:02:08 +0800, BME280, 27.540001, 52.746094, 1007.757
2017-09-11 09:02:39 +0800, BME280, 27.540001, 53.037109, 1007.750
2017-09-11 09:03:11 +0800, BME280, 27.559999, 53.074219, 1007.812
2017-09-11 09:03:43 +0800, BME280, 27.520000, 53.045898, 1007.773
2017-09-11 09:04:14 +0800, BME280, 27.650000, 52.926758, 1007.786
2017-09-11 09:04:46 +0800, BME280, 27.570000, 52.647461, 1007.773
2017-09-11 09:05:18 +0800, BME280, 27.510000, 52.875977, 1007.767
2017-09-11 09:05:49 +0800, BME280, 27.510000, 52.820312, 1007.753
2017-09-11 09:06:21 +0800, BME280, 27.500000, 52.909180, 1007.790
2017-09-11 09:06:52 +0800, BME280, 27.480000, 52.952148, 1007.753
2017-09-11 09:07:24 +0800, BME280, 27.469999, 52.961914, 1007.737
2017-09-11 09:07:56 +0800, BME280, 27.549999, 53.083008, 1007.773
2017-09-11 09:08:27 +0800, BME280, 27.500000, 52.942383, 1007.702
2017-09-11 09:08:59 +0800, BME280, 27.500000, 53.043945, 1007.718
2017-09-11 09:09:31 +0800, BME280, 27.459999, 52.916016, 1007.727
2017-09-11 09:10:02 +0800, BME280, 27.490000, 52.852539, 1007.685
2017-09-11 09:10:34 +0800, BME280, 27.520000, 52.810547, 1007.701
2017-09-11 09:11:06 +0800, BME280, 27.520000, 52.753906, 1007.706
2017-09-11 09:11:37 +0800, BME280, 27.510000, 52.742188, 1007.674
2017-09-11 09:12:11 +0800, BME280, 27.510000, 52.898438, 1007.693
2017-09-11 09:12:48 +0800, BME280, 27.480000, 52.772461, 1007.683
2017-09-11 09:13:20 +0800, BME280, 27.480000, 52.828125, 1007.680
2017-09-11 09:13:52 +0800, BME280, 27.480000, 52.783203, 1007.628
2017-09-11 09:14:23 +0800, BME280, 27.480000, 52.850586, 1007.669
2017-09-11 09:14:55 +0800, BME280, 27.459999, 52.859375, 1007.657
2017-09-11 09:15:26 +0800, BME280, 27.450001, 52.890625, 1007.676
2017-09-11 09:15:58 +0800, BME280, 27.450001, 52.902344, 1007.654
2017-09-11 09:16:29 +0800, BME280, 27.430000, 52.901367, 1007.657
2017-09-11 09:17:01 +0800, BME280, 27.430000, 52.979492, 1007.634
2017-09-11 09:17:35 +0800, BME280, 27.450001, 52.858398, 1007.619
2017-09-11 09:18:07 +0800, BME280, 27.480000, 52.917969, 1007.616
2017-09-11 09:18:38 +0800, BME280, 27.420000, 52.888672, 1007.621
2017-09-11 09:19:10 +0800, BME280, 27.400000, 52.931641, 1007.621
2017-09-11 09:19:41 +0800, BME280, 27.400000, 52.920898, 1007.605
2017-09-11 09:20:13 +0800, BME280, 27.410000, 52.987305, 1007.624
2017-09-11 09:20:45 +0800, BME280, 27.400000, 53.021484, 1007.628
2017-09-11 09:21:17 +0800, BME280, 27.420000, 53.089844, 1007.585
2017-09-11 09:21:48 +0800, BME280, 27.420000, 53.000000, 1007.604
2017-09-11 09:22:20 +0800, BME280, 27.430000, 53.036133, 1007.610
