DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-01 23:49:00 +0800, BME280, 27.780001, 54.568359, 997.560
2017-06-01 23:49:32 +0800, BME280, 27.799999, 54.527344, 997.538
2017-06-01 23:50:04 +0800, BME280, 27.809999, 54.494141, 997.541
2017-06-01 23:50:36 +0800, BME280, 27.799999, 54.504883, 997.552
2017-06-01 23:51:08 +0800, BME280, 27.790001, 54.482422, 997.576
2017-06-01 23:51:40 +0800, BME280, 27.799999, 54.482422, 997.558
2017-06-01 23:52:12 +0800, BME280, 27.799999, 54.527344, 997.566
2017-06-01 23:52:44 +0800, BME280, 27.799999, 54.504883, 997.567
2017-06-01 23:53:16 +0800, BME280, 27.799999, 54.527344, 997.539
2017-06-01 23:53:47 +0800, BME280, 27.790001, 54.547852, 997.554
2017-06-01 23:54:19 +0800, BME280, 27.790001, 54.547852, 997.551
2017-06-01 23:54:51 +0800, BME280, 27.780001, 54.569336, 997.539
2017-06-01 23:55:22 +0800, BME280, 27.790001, 54.559570, 997.567
2017-06-01 23:55:54 +0800, BME280, 27.799999, 54.572266, 997.567
2017-06-01 23:56:26 +0800, BME280, 27.790001, 54.581055, 997.609
2017-06-01 23:56:57 +0800, BME280, 27.790001, 54.581055, 997.621
2017-06-01 23:57:29 +0800, BME280, 27.770000, 54.613281, 997.599
2017-06-01 23:58:00 +0800, BME280, 27.790001, 54.582031, 997.573
2017-06-01 23:58:32 +0800, BME280, 27.790001, 54.570312, 997.592
2017-06-01 23:59:04 +0800, BME280, 27.799999, 54.549805, 997.568
2017-06-01 23:59:35 +0800, BME280, 27.780001, 54.569336, 997.520
