DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-27 06:18:05 +0800, BME280, 27.700001, 56.601562, 1003.107
2017-07-27 06:18:36 +0800, BME280, 27.709999, 56.635742, 1003.127
2017-07-27 06:19:08 +0800, BME280, 27.709999, 56.512695, 1003.113
2017-07-27 06:19:40 +0800, BME280, 27.700001, 56.433594, 1003.120
2017-07-27 06:20:11 +0800, BME280, 27.700001, 56.411133, 1003.144
2017-07-27 06:20:43 +0800, BME280, 27.700001, 56.376953, 1003.143
2017-07-27 06:21:15 +0800, BME280, 27.700001, 56.333008, 1003.137
2017-07-27 06:21:46 +0800, BME280, 27.709999, 56.456055, 1003.168
2017-07-27 06:22:18 +0800, BME280, 27.709999, 56.253906, 1003.138
2017-07-27 06:22:49 +0800, BME280, 27.709999, 56.243164, 1003.181
2017-07-27 06:23:21 +0800, BME280, 27.709999, 56.363281, 1003.196
2017-07-27 06:23:53 +0800, BME280, 27.709999, 56.310547, 1003.201
2017-07-27 06:24:25 +0800, BME280, 27.709999, 56.243164, 1003.207
2017-07-27 06:24:56 +0800, BME280, 27.709999, 56.253906, 1003.208
2017-07-27 06:25:28 +0800, BME280, 27.719999, 56.210938, 1003.221
2017-07-27 06:26:00 +0800, BME280, 27.719999, 56.166992, 1003.259
2017-07-27 06:26:31 +0800, BME280, 27.719999, 56.156250, 1003.268
2017-07-27 06:27:03 +0800, BME280, 27.730000, 56.166992, 1003.290
2017-07-27 06:27:34 +0800, BME280, 27.730000, 56.133789, 1003.280
2017-07-27 06:28:06 +0800, BME280, 27.730000, 56.156250, 1003.256
2017-07-27 06:28:38 +0800, BME280, 27.730000, 56.279297, 1003.327
2017-07-27 06:29:09 +0800, BME280, 27.730000, 56.166992, 1003.292
2017-07-27 06:29:41 +0800, BME280, 27.719999, 56.166992, 1003.277
2017-07-27 06:30:13 +0800, BME280, 27.719999, 56.177734, 1003.297
2017-07-27 06:30:45 +0800, BME280, 27.719999, 56.177734, 1003.291
2017-07-27 06:31:16 +0800, BME280, 27.719999, 56.210938, 1003.252
2017-07-27 06:31:48 +0800, BME280, 27.709999, 56.209961, 1003.260
2017-07-27 06:32:19 +0800, BME280, 27.709999, 56.198242, 1003.249
2017-07-27 06:32:51 +0800, BME280, 27.730000, 56.122070, 1003.266
2017-07-27 06:33:23 +0800, BME280, 27.719999, 56.156250, 1003.250
2017-07-27 06:33:54 +0800, BME280, 27.730000, 56.111328, 1003.267
2017-07-27 06:34:26 +0800, BME280, 27.730000, 56.166992, 1003.236
2017-07-27 06:34:57 +0800, BME280, 27.730000, 56.156250, 1003.270
2017-07-27 06:35:29 +0800, BME280, 27.719999, 56.177734, 1003.291
2017-07-27 06:36:01 +0800, BME280, 27.730000, 56.290039, 1003.262
2017-07-27 06:36:32 +0800, BME280, 27.730000, 56.133789, 1003.248
2017-07-27 06:37:04 +0800, BME280, 27.719999, 56.267578, 1003.305
2017-07-27 06:37:36 +0800, BME280, 27.719999, 56.256836, 1003.243
2017-07-27 06:38:07 +0800, BME280, 27.730000, 56.290039, 1003.269
2017-07-27 06:38:39 +0800, BME280, 27.719999, 56.301758, 1003.256
2017-07-27 06:39:10 +0800, BME280, 27.730000, 56.256836, 1003.257
2017-07-27 06:39:42 +0800, BME280, 27.719999, 56.200195, 1003.264
2017-07-27 06:40:14 +0800, BME280, 27.730000, 56.245117, 1003.258
2017-07-27 06:40:45 +0800, BME280, 27.719999, 56.290039, 1003.275
2017-07-27 06:41:17 +0800, BME280, 27.730000, 56.256836, 1003.260
2017-07-27 06:41:49 +0800, BME280, 27.719999, 56.234375, 1003.250
2017-07-27 06:42:20 +0800, BME280, 27.719999, 56.176758, 1003.232
2017-07-27 06:42:52 +0800, BME280, 27.719999, 56.256836, 1003.234
2017-07-27 06:43:24 +0800, BME280, 27.730000, 56.267578, 1003.225
2017-07-27 06:43:55 +0800, BME280, 27.740000, 56.313477, 1003.213
2017-07-27 06:44:27 +0800, BME280, 27.740000, 56.258789, 1003.222
2017-07-27 06:44:59 +0800, BME280, 27.740000, 56.313477, 1003.227
2017-07-27 06:45:30 +0800, BME280, 27.730000, 56.290039, 1003.221
2017-07-27 06:46:02 +0800, BME280, 27.740000, 56.269531, 1003.189
2017-07-27 06:46:34 +0800, BME280, 27.730000, 56.325195, 1003.208
2017-07-27 06:47:05 +0800, BME280, 27.730000, 56.379883, 1003.212
2017-07-27 06:47:37 +0800, BME280, 27.740000, 56.326172, 1003.197
2017-07-27 06:48:08 +0800, BME280, 27.730000, 56.313477, 1003.228
2017-07-27 06:48:40 +0800, BME280, 27.740000, 56.326172, 1003.236
2017-07-27 06:49:12 +0800, BME280, 27.750000, 56.259766, 1003.243
2017-07-27 06:49:43 +0800, BME280, 27.750000, 56.304688, 1003.261
2017-07-27 06:50:15 +0800, BME280, 27.760000, 56.316406, 1003.260
2017-07-27 06:50:47 +0800, BME280, 27.760000, 56.406250, 1003.252
2017-07-27 06:51:18 +0800, BME280, 27.760000, 56.282227, 1003.265
2017-07-27 06:51:50 +0800, BME280, 27.760000, 56.282227, 1003.246
2017-07-27 06:52:22 +0800, BME280, 27.750000, 56.304688, 1003.277
2017-07-27 06:52:53 +0800, BME280, 27.760000, 56.316406, 1003.283
2017-07-27 06:53:25 +0800, BME280, 27.760000, 56.317383, 1003.313
2017-07-27 06:53:56 +0800, BME280, 27.760000, 56.327148, 1003.302
2017-07-27 06:54:28 +0800, BME280, 27.770000, 56.340820, 1003.347
2017-07-27 06:55:00 +0800, BME280, 27.760000, 56.373047, 1003.311
2017-07-27 06:55:31 +0800, BME280, 27.780001, 56.318359, 1003.317
2017-07-27 06:56:03 +0800, BME280, 27.799999, 56.479492, 1003.337
2017-07-27 06:56:35 +0800, BME280, 27.820000, 56.515625, 1003.341
2017-07-27 06:57:06 +0800, BME280, 27.840000, 56.585938, 1003.344
2017-07-27 06:57:38 +0800, BME280, 27.879999, 56.477539, 1003.343
2017-07-27 06:58:09 +0800, BME280, 27.900000, 56.312500, 1003.378
2017-07-27 06:58:41 +0800, BME280, 27.920000, 56.336914, 1003.337
2017-07-27 06:59:13 +0800, BME280, 27.940001, 56.250000, 1003.362
2017-07-27 06:59:44 +0800, BME280, 27.969999, 57.139648, 1003.388
2017-07-27 07:00:16 +0800, BME280, 27.990000, 56.962891, 1003.340
2017-07-27 07:00:48 +0800, BME280, 28.010000, 57.313477, 1003.352
2017-07-27 07:01:19 +0800, BME280, 28.030001, 57.628906, 1003.373
2017-07-27 07:01:51 +0800, BME280, 28.049999, 57.642578, 1003.369
2017-07-27 07:02:23 +0800, BME280, 28.049999, 57.541992, 1003.342
2017-07-27 07:02:54 +0800, BME280, 28.059999, 57.543945, 1003.315
2017-07-27 07:03:26 +0800, BME280, 28.070000, 57.500977, 1003.350
2017-07-27 07:03:57 +0800, BME280, 28.070000, 57.657227, 1003.332
2017-07-27 07:04:29 +0800, BME280, 28.080000, 57.703125, 1003.345
2017-07-27 07:05:01 +0800, BME280, 28.080000, 57.904297, 1003.380
2017-07-27 07:05:33 +0800, BME280, 28.090000, 57.894531, 1003.371
2017-07-27 07:06:04 +0800, BME280, 28.100000, 58.277344, 1003.395
2017-07-27 07:06:36 +0800, BME280, 28.100000, 58.098633, 1003.376
2017-07-27 07:07:08 +0800, BME280, 28.110001, 58.201172, 1003.367
2017-07-27 07:07:39 +0800, BME280, 28.120001, 58.191406, 1003.388
2017-07-27 07:08:11 +0800, BME280, 28.120001, 58.247070, 1003.404
2017-07-27 07:08:43 +0800, BME280, 28.120001, 58.291992, 1003.388
2017-07-27 07:09:15 +0800, BME280, 28.129999, 58.349609, 1003.401
2017-07-27 07:09:46 +0800, BME280, 28.129999, 58.360352, 1003.408
2017-07-27 07:10:18 +0800, BME280, 28.129999, 58.372070, 1003.393
2017-07-27 07:10:50 +0800, BME280, 28.129999, 58.450195, 1003.380
2017-07-27 07:11:22 +0800, BME280, 28.139999, 58.552734, 1003.422
2017-07-27 07:11:53 +0800, BME280, 28.139999, 58.575195, 1003.405
2017-07-27 07:12:25 +0800, BME280, 28.139999, 58.686523, 1003.456
2017-07-27 07:12:57 +0800, BME280, 28.150000, 58.699219, 1003.453
2017-07-27 07:13:29 +0800, BME280, 28.150000, 58.710938, 1003.471
2017-07-27 07:14:00 +0800, BME280, 28.150000, 58.767578, 1003.493
2017-07-27 07:14:32 +0800, BME280, 28.150000, 58.789062, 1003.484
2017-07-27 07:15:03 +0800, BME280, 28.150000, 58.833984, 1003.503
2017-07-27 07:15:35 +0800, BME280, 28.150000, 58.879883, 1003.514
2017-07-27 07:16:07 +0800, BME280, 28.150000, 58.891602, 1003.520
2017-07-27 07:16:39 +0800, BME280, 28.160000, 58.915039, 1003.546
2017-07-27 07:17:10 +0800, BME280, 28.170000, 58.925781, 1003.522
2017-07-27 07:17:42 +0800, BME280, 28.160000, 58.915039, 1003.554
2017-07-27 07:18:14 +0800, BME280, 28.170000, 58.995117, 1003.543
2017-07-27 07:18:45 +0800, BME280, 28.200001, 59.076172, 1003.573
2017-07-27 07:19:17 +0800, BME280, 28.200001, 59.031250, 1003.589
2017-07-27 07:19:48 +0800, BME280, 28.209999, 59.020508, 1003.607
2017-07-27 07:20:20 +0800, BME280, 28.209999, 59.032227, 1003.612
2017-07-27 07:20:52 +0800, BME280, 28.209999, 58.977539, 1003.627
2017-07-27 07:21:24 +0800, BME280, 28.209999, 58.954102, 1003.632
2017-07-27 07:21:56 +0800, BME280, 28.209999, 58.954102, 1003.649
2017-07-27 07:22:28 +0800, BME280, 28.209999, 58.964844, 1003.675
2017-07-27 07:22:59 +0800, BME280, 28.209999, 59.000000, 1003.677
2017-07-27 07:23:31 +0800, BME280, 28.219999, 59.033203, 1003.665
2017-07-27 07:24:03 +0800, BME280, 28.230000, 59.046875, 1003.710
2017-07-27 07:24:34 +0800, BME280, 28.230000, 59.046875, 1003.679
2017-07-27 07:25:06 +0800, BME280, 28.230000, 59.069336, 1003.694
2017-07-27 07:25:39 +0800, BME280, 28.230000, 59.091797, 1003.717
2017-07-27 07:26:11 +0800, BME280, 28.230000, 59.091797, 1003.703
2017-07-27 07:26:43 +0800, BME280, 28.240000, 59.091797, 1003.703
2017-07-27 07:27:14 +0800, BME280, 28.240000, 59.091797, 1003.702
2017-07-27 07:27:46 +0800, BME280, 28.250000, 59.072266, 1003.720
2017-07-27 07:28:18 +0800, BME280, 28.250000, 59.083008, 1003.673
2017-07-27 07:28:49 +0800, BME280, 28.250000, 59.105469, 1003.697
2017-07-27 07:29:21 +0800, BME280, 28.240000, 59.125977, 1003.702
2017-07-27 07:29:52 +0800, BME280, 28.260000, 59.105469, 1003.717
2017-07-27 07:30:24 +0800, BME280, 28.260000, 59.106445, 1003.721
2017-07-27 07:30:56 +0800, BME280, 28.270000, 59.108398, 1003.711
2017-07-27 07:31:28 +0800, BME280, 28.260000, 59.140625, 1003.707
2017-07-27 07:31:59 +0800, BME280, 28.260000, 59.140625, 1003.712
2017-07-27 07:32:31 +0800, BME280, 28.270000, 59.140625, 1003.712
2017-07-27 07:33:02 +0800, BME280, 28.270000, 59.175781, 1003.674
2017-07-27 07:33:34 +0800, BME280, 28.270000, 59.175781, 1003.711
2017-07-27 07:34:06 +0800, BME280, 28.260000, 59.196289, 1003.673
2017-07-27 07:34:38 +0800, BME280, 28.280001, 59.199219, 1003.671
2017-07-27 07:35:09 +0800, BME280, 28.280001, 59.209961, 1003.676
2017-07-27 07:35:41 +0800, BME280, 28.280001, 59.209961, 1003.693
2017-07-27 07:36:13 +0800, BME280, 28.280001, 59.209961, 1003.642
2017-07-27 07:36:45 +0800, BME280, 28.290001, 59.201172, 1003.669
2017-07-27 07:37:16 +0800, BME280, 28.280001, 59.232422, 1003.646
2017-07-27 07:37:48 +0800, BME280, 28.280001, 59.266602, 1003.641
2017-07-27 07:38:20 +0800, BME280, 28.280001, 59.232422, 1003.615
2017-07-27 07:38:51 +0800, BME280, 28.290001, 59.187500, 1003.624
2017-07-27 07:39:23 +0800, BME280, 28.290001, 59.144531, 1003.656
2017-07-27 07:39:55 +0800, BME280, 28.299999, 59.178711, 1003.627
2017-07-27 07:40:27 +0800, BME280, 28.309999, 59.180664, 1003.631
2017-07-27 07:40:58 +0800, BME280, 28.299999, 59.257812, 1003.635
2017-07-27 07:41:30 +0800, BME280, 28.309999, 59.314453, 1003.640
2017-07-27 07:42:02 +0800, BME280, 28.309999, 59.326172, 1003.666
2017-07-27 07:42:34 +0800, BME280, 28.320000, 59.361328, 1003.661
2017-07-27 07:43:07 +0800, BME280, 28.320000, 59.383789, 1003.637
2017-07-27 07:43:39 +0800, BME280, 28.320000, 59.361328, 1003.623
2017-07-27 07:44:10 +0800, BME280, 28.320000, 59.362305, 1003.601
2017-07-27 07:44:42 +0800, BME280, 28.320000, 59.373047, 1003.634
2017-07-27 07:45:14 +0800, BME280, 28.320000, 59.383789, 1003.605
2017-07-27 07:45:46 +0800, BME280, 28.330000, 59.384766, 1003.632
2017-07-27 07:46:19 +0800, BME280, 28.330000, 59.362305, 1003.629
2017-07-27 07:46:51 +0800, BME280, 28.330000, 59.373047, 1003.671
2017-07-27 07:47:23 +0800, BME280, 28.340000, 59.353516, 1003.665
2017-07-27 07:47:54 +0800, BME280, 28.010000, 59.377930, 1003.197
2017-07-27 07:48:26 +0800, BME280, 28.350000, 59.331055, 1003.667
2017-07-27 07:48:58 +0800, BME280, 28.350000, 59.331055, 1003.674
2017-07-27 07:49:30 +0800, BME280, 28.360001, 59.388672, 1003.722
2017-07-27 07:50:01 +0800, BME280, 28.360001, 59.366211, 1003.681
2017-07-27 07:50:33 +0800, BME280, 28.350000, 59.375977, 1003.688
2017-07-27 07:51:04 +0800, BME280, 28.360001, 59.376953, 1003.703
2017-07-27 07:51:36 +0800, BME280, 28.360001, 59.389648, 1003.706
2017-07-27 07:52:08 +0800, BME280, 28.360001, 59.389648, 1003.721
2017-07-27 07:52:40 +0800, BME280, 28.360001, 59.354492, 1003.686
2017-07-27 07:53:12 +0800, BME280, 28.360001, 59.447266, 1003.677
2017-07-27 07:53:44 +0800, BME280, 28.370001, 59.424805, 1003.736
2017-07-27 07:54:16 +0800, BME280, 28.379999, 59.435547, 1003.720
2017-07-27 07:54:48 +0800, BME280, 28.360001, 59.479492, 1003.696
2017-07-27 07:55:21 +0800, BME280, 28.360001, 59.388672, 1003.696
2017-07-27 07:55:53 +0800, BME280, 28.360001, 59.354492, 1003.663
2017-07-27 07:56:24 +0800, BME280, 28.360001, 59.299805, 1003.714
2017-07-27 07:56:56 +0800, BME280, 28.360001, 59.254883, 1003.691
2017-07-27 07:57:28 +0800, BME280, 28.370001, 59.222656, 1003.700
2017-07-27 07:57:59 +0800, BME280, 28.370001, 59.210938, 1003.683
2017-07-27 07:58:31 +0800, BME280, 28.379999, 59.200195, 1003.716
2017-07-27 07:59:03 +0800, BME280, 28.379999, 59.235352, 1003.699
2017-07-27 07:59:35 +0800, BME280, 28.370001, 59.368164, 1003.693
2017-07-27 08:00:06 +0800, BME280, 28.370001, 59.300781, 1003.665
2017-07-27 08:00:38 +0800, BME280, 28.360001, 59.154297, 1003.671
2017-07-27 08:01:10 +0800, BME280, 28.370001, 59.121094, 1003.685
2017-07-27 08:01:42 +0800, BME280, 28.360001, 59.107422, 1003.674
2017-07-27 08:02:13 +0800, BME280, 28.340000, 58.916016, 1003.700
2017-07-27 08:02:45 +0800, BME280, 28.270000, 58.222656, 1003.697
2017-07-27 08:03:18 +0800, BME280, 28.120001, 57.989258, 1003.658
2017-07-27 08:03:51 +0800, BME280, 27.980000, 57.925781, 1003.681
2017-07-27 08:04:22 +0800, BME280, 27.870001, 57.979492, 1003.669
2017-07-27 08:04:54 +0800, BME280, 27.770000, 57.944336, 1003.653
2017-07-27 08:05:26 +0800, BME280, 27.719999, 57.714844, 1003.636
2017-07-27 08:05:58 +0800, BME280, 27.620001, 57.834961, 1003.648
2017-07-27 08:06:29 +0800, BME280, 27.490000, 57.840820, 1003.636
2017-07-27 08:07:01 +0800, BME280, 27.440001, 57.701172, 1003.631
2017-07-27 08:07:33 +0800, BME280, 27.360001, 57.756836, 1003.656
2017-07-27 08:08:05 +0800, BME280, 27.309999, 57.650391, 1003.649
2017-07-27 08:08:38 +0800, BME280, 27.270000, 57.444336, 1003.639
2017-07-27 08:09:10 +0800, BME280, 27.200001, 57.244141, 1003.643
2017-07-27 08:09:41 +0800, BME280, 27.150000, 57.305664, 1003.617
2017-07-27 08:10:13 +0800, BME280, 27.120001, 57.255859, 1003.654
2017-07-27 08:10:46 +0800, BME280, 27.100000, 57.164062, 1003.652
2017-07-27 08:11:18 +0800, BME280, 27.040001, 57.123047, 1003.621
2017-07-27 08:11:49 +0800, BME280, 27.030001, 56.987305, 1003.637
2017-07-27 08:12:21 +0800, BME280, 27.059999, 56.824219, 1003.680
2017-07-27 08:12:53 +0800, BME280, 26.950001, 56.753906, 1003.676
2017-07-27 08:13:24 +0800, BME280, 26.910000, 56.837891, 1003.670
2017-07-27 08:13:58 +0800, BME280, 26.860001, 56.809570, 1003.697
2017-07-27 08:14:29 +0800, BME280, 26.850000, 56.718750, 1003.704
2017-07-27 08:15:01 +0800, BME280, 26.809999, 56.624023, 1003.653
2017-07-27 08:15:33 +0800, BME280, 26.820000, 56.570312, 1003.633
2017-07-27 08:16:04 +0800, BME280, 26.840000, 56.481445, 1003.647
2017-07-27 08:16:36 +0800, BME280, 26.790001, 56.095703, 1003.641
2017-07-27 08:17:09 +0800, BME280, 26.750000, 56.269531, 1003.655
2017-07-27 08:17:41 +0800, BME280, 26.719999, 56.199219, 1003.632
2017-07-27 08:18:13 +0800, BME280, 26.730000, 56.088867, 1003.643
2017-07-27 08:18:44 +0800, BME280, 26.730000, 55.931641, 1003.625
2017-07-27 08:19:16 +0800, BME280, 26.750000, 55.743164, 1003.650
2017-07-27 08:19:48 +0800, BME280, 26.680000, 55.780273, 1003.626
2017-07-27 08:20:20 +0800, BME280, 26.650000, 55.630859, 1003.606
2017-07-27 08:20:52 +0800, BME280, 26.650000, 55.853516, 1003.653
2017-07-27 08:21:24 +0800, BME280, 26.580000, 55.834961, 1003.619
2017-07-27 08:21:55 +0800, BME280, 26.549999, 55.820312, 1003.639
2017-07-27 08:22:27 +0800, BME280, 26.540001, 55.762695, 1003.595
2017-07-27 08:22:59 +0800, BME280, 26.469999, 55.742188, 1003.613
2017-07-27 08:23:32 +0800, BME280, 26.440001, 55.672852, 1003.644
2017-07-27 08:24:04 +0800, BME280, 26.379999, 55.888672, 1003.634
2017-07-27 08:24:36 +0800, BME280, 26.350000, 55.907227, 1003.648
2017-07-27 08:25:08 +0800, BME280, 26.350000, 55.784180, 1003.647
2017-07-27 08:25:40 +0800, BME280, 26.330000, 55.938477, 1003.652
2017-07-27 08:26:12 +0800, BME280, 26.389999, 55.810547, 1003.648
2017-07-27 08:26:43 +0800, BME280, 26.440001, 55.494141, 1003.612
2017-07-27 08:27:15 +0800, BME280, 26.420000, 55.434570, 1003.610
2017-07-27 08:27:47 +0800, BME280, 26.340000, 55.436523, 1003.602
2017-07-27 08:28:19 +0800, BME280, 26.340000, 55.423828, 1003.611
2017-07-27 08:28:51 +0800, BME280, 26.280001, 55.416992, 1003.581
2017-07-27 08:29:24 +0800, BME280, 26.250000, 55.459961, 1003.603
2017-07-27 08:29:57 +0800, BME280, 26.280001, 55.351562, 1003.570
2017-07-27 08:30:30 +0800, BME280, 26.230000, 55.344727, 1003.565
2017-07-27 08:31:02 +0800, BME280, 26.200001, 55.339844, 1003.582
2017-07-27 08:31:34 +0800, BME280, 26.200001, 55.362305, 1003.551
2017-07-27 08:32:07 +0800, BME280, 26.190001, 55.329102, 1003.515
2017-07-27 08:32:39 +0800, BME280, 26.180000, 55.238281, 1003.516
2017-07-27 08:33:11 +0800, BME280, 26.170000, 55.180664, 1003.480
2017-07-27 08:33:43 +0800, BME280, 26.160000, 55.290039, 1003.492
2017-07-27 08:34:16 +0800, BME280, 26.110001, 55.318359, 1003.501
2017-07-27 08:34:48 +0800, BME280, 26.129999, 55.253906, 1003.470
2017-07-27 08:35:20 +0800, BME280, 26.129999, 55.242188, 1003.479
2017-07-27 08:35:51 +0800, BME280, 26.120001, 55.287109, 1003.475
2017-07-27 08:36:23 +0800, BME280, 26.120001, 55.218750, 1003.468
2017-07-27 08:36:56 +0800, BME280, 26.100000, 55.205078, 1003.482
2017-07-27 08:37:28 +0800, BME280, 26.080000, 55.135742, 1003.498
2017-07-27 08:38:00 +0800, BME280, 26.020000, 55.329102, 1003.495
2017-07-27 08:38:32 +0800, BME280, 26.059999, 55.267578, 1003.470
2017-07-27 08:39:04 +0800, BME280, 26.070000, 55.247070, 1003.474
2017-07-27 08:39:36 +0800, BME280, 26.070000, 55.133789, 1003.450
2017-07-27 08:40:07 +0800, BME280, 26.080000, 55.158203, 1003.444
2017-07-27 08:40:39 +0800, BME280, 26.090000, 55.102539, 1003.473
2017-07-27 08:41:11 +0800, BME280, 26.030001, 55.230469, 1003.466
2017-07-27 08:41:46 +0800, BME280, 26.080000, 55.057617, 1003.448
2017-07-27 08:42:19 +0800, BME280, 26.040001, 55.175781, 1003.452
2017-07-27 08:42:52 +0800, BME280, 26.030001, 55.230469, 1003.456
2017-07-27 08:43:23 +0800, BME280, 26.010000, 55.195312, 1003.461
2017-07-27 08:43:55 +0800, BME280, 25.980000, 55.370117, 1003.447
2017-07-27 08:44:27 +0800, BME280, 26.049999, 55.266602, 1003.466
2017-07-27 08:44:59 +0800, BME280, 26.020000, 55.261719, 1003.436
2017-07-27 08:45:31 +0800, BME280, 25.950001, 55.321289, 1003.434
2017-07-27 08:46:04 +0800, BME280, 25.959999, 55.445312, 1003.454
2017-07-27 08:46:36 +0800, BME280, 25.930000, 55.453125, 1003.418
2017-07-27 08:47:08 +0800, BME280, 25.900000, 55.617188, 1003.400
2017-07-27 08:47:39 +0800, BME280, 25.860001, 55.622070, 1003.387
2017-07-27 08:48:11 +0800, BME280, 25.820000, 55.796875, 1003.377
2017-07-27 08:48:43 +0800, BME280, 25.830000, 55.775391, 1003.412
2017-07-27 08:49:15 +0800, BME280, 25.860001, 55.823242, 1003.400
2017-07-27 08:49:47 +0800, BME280, 25.879999, 55.737305, 1003.392
2017-07-27 08:50:18 +0800, BME280, 25.889999, 55.682617, 1003.377
2017-07-27 08:50:50 +0800, BME280, 25.870001, 55.713867, 1003.380
2017-07-27 08:51:23 +0800, BME280, 25.850000, 55.812500, 1003.391
2017-07-27 08:51:56 +0800, BME280, 25.799999, 55.961914, 1003.407
2017-07-27 08:52:28 +0800, BME280, 25.850000, 55.946289, 1003.423
2017-07-27 08:53:00 +0800, BME280, 25.830000, 56.010742, 1003.415
2017-07-27 08:53:32 +0800, BME280, 25.799999, 56.018555, 1003.437
2017-07-27 08:54:03 +0800, BME280, 25.790001, 56.115234, 1003.405
2017-07-27 08:54:35 +0800, BME280, 25.809999, 56.086914, 1003.390
2017-07-27 08:55:07 +0800, BME280, 25.799999, 56.096680, 1003.411
2017-07-27 08:55:40 +0800, BME280, 25.780001, 56.193359, 1003.441
2017-07-27 08:56:12 +0800, BME280, 25.770000, 56.191406, 1003.419
2017-07-27 08:56:44 +0800, BME280, 25.730000, 56.377930, 1003.428
2017-07-27 08:57:16 +0800, BME280, 25.790001, 56.261719, 1003.414
2017-07-27 08:57:48 +0800, BME280, 25.809999, 56.174805, 1003.440
2017-07-27 08:58:19 +0800, BME280, 25.790001, 56.149414, 1003.427
2017-07-27 08:58:51 +0800, BME280, 25.770000, 56.258789, 1003.416
2017-07-27 08:59:23 +0800, BME280, 25.760000, 56.370117, 1003.388
2017-07-27 08:59:56 +0800, BME280, 25.790001, 56.329102, 1003.399
2017-07-27 09:00:28 +0800, BME280, 25.799999, 56.419922, 1003.398
2017-07-27 09:01:00 +0800, BME280, 25.799999, 56.331055, 1003.389
2017-07-27 09:01:32 +0800, BME280, 25.830000, 56.389648, 1003.388
2017-07-27 09:02:04 +0800, BME280, 25.940001, 56.035156, 1003.394
2017-07-27 09:02:36 +0800, BME280, 25.910000, 56.066406, 1003.398
2017-07-27 09:03:08 +0800, BME280, 25.840000, 56.326172, 1003.365
2017-07-27 09:03:40 +0800, BME280, 25.830000, 56.412109, 1003.404
2017-07-27 09:04:12 +0800, BME280, 25.740000, 56.646484, 1003.386
2017-07-27 09:04:43 +0800, BME280, 25.750000, 56.681641, 1003.407
2017-07-27 09:05:15 +0800, BME280, 25.709999, 56.822266, 1003.445
2017-07-27 09:05:47 +0800, BME280, 25.719999, 56.833008, 1003.394
2017-07-27 09:06:19 +0800, BME280, 25.700001, 56.931641, 1003.415
2017-07-27 09:06:52 +0800, BME280, 25.690001, 56.931641, 1003.441
2017-07-27 09:07:24 +0800, BME280, 25.650000, 57.081055, 1003.419
2017-07-27 09:07:56 +0800, BME280, 25.700001, 56.955078, 1003.443
2017-07-27 09:08:29 +0800, BME280, 25.690001, 56.975586, 1003.418
2017-07-27 09:09:01 +0800, BME280, 25.680000, 56.996094, 1003.419
2017-07-27 09:09:33 +0800, BME280, 25.680000, 56.974609, 1003.427
2017-07-27 09:10:04 +0800, BME280, 25.690001, 57.030273, 1003.431
2017-07-27 09:10:36 +0800, BME280, 25.690001, 57.053711, 1003.434
2017-07-27 09:11:08 +0800, BME280, 25.680000, 57.041016, 1003.423
2017-07-27 09:11:41 +0800, BME280, 25.639999, 57.148438, 1003.438
2017-07-27 09:12:12 +0800, BME280, 25.639999, 57.169922, 1003.422
2017-07-27 09:12:44 +0800, BME280, 25.639999, 57.158203, 1003.406
2017-07-27 09:13:16 +0800, BME280, 25.650000, 57.226562, 1003.430
2017-07-27 09:13:48 +0800, BME280, 25.650000, 57.204102, 1003.456
2017-07-27 09:14:20 +0800, BME280, 25.650000, 57.160156, 1003.448
2017-07-27 09:14:52 +0800, BME280, 25.620001, 57.256836, 1003.430
2017-07-27 09:15:24 +0800, BME280, 25.610001, 57.255859, 1003.395
2017-07-27 09:15:56 +0800, BME280, 25.580000, 57.307617, 1003.395
2017-07-27 09:16:33 +0800, BME280, 25.559999, 57.459961, 1003.395
2017-07-27 09:17:05 +0800, BME280, 25.629999, 57.302734, 1003.399
2017-07-27 09:17:38 +0800, BME280, 25.580000, 57.417969, 1003.382
2017-07-27 09:18:10 +0800, BME280, 25.600000, 57.376953, 1003.385
2017-07-27 09:18:41 +0800, BME280, 25.610001, 57.322266, 1003.365
2017-07-27 09:19:14 +0800, BME280, 25.600000, 57.376953, 1003.390
2017-07-27 09:19:46 +0800, BME280, 25.610001, 57.322266, 1003.395
2017-07-27 09:20:19 +0800, BME280, 25.629999, 57.267578, 1003.371
2017-07-27 09:20:51 +0800, BME280, 25.629999, 57.267578, 1003.400
2017-07-27 09:21:23 +0800, BME280, 25.580000, 57.396484, 1003.415
2017-07-27 09:21:55 +0800, BME280, 25.530001, 57.513672, 1003.409
2017-07-27 09:22:29 +0800, BME280, 25.469999, 57.595703, 1003.377
2017-07-27 09:23:01 +0800, BME280, 25.500000, 57.620117, 1003.409
2017-07-27 09:23:33 +0800, BME280, 25.650000, 57.750977, 1003.436
2017-07-27 09:24:06 +0800, BME280, 25.670000, 57.274414, 1003.406
2017-07-27 09:24:37 +0800, BME280, 25.639999, 57.293945, 1003.420
2017-07-27 09:25:09 +0800, BME280, 25.600000, 57.309570, 1003.376
2017-07-27 09:25:41 +0800, BME280, 25.540001, 57.435547, 1003.362
2017-07-27 09:26:13 +0800, BME280, 25.570000, 57.395508, 1003.402
2017-07-27 09:26:45 +0800, BME280, 25.580000, 57.318359, 1003.417
2017-07-27 09:27:17 +0800, BME280, 25.540001, 57.413086, 1003.403
