DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-18 06:17:07 +0800, BME280, 27.459999, 60.961914, 1004.838
2017-06-18 06:17:39 +0800, BME280, 27.469999, 60.961914, 1004.881
2017-06-18 06:18:10 +0800, BME280, 27.469999, 60.951172, 1004.868
2017-06-18 06:18:42 +0800, BME280, 27.480000, 60.953125, 1004.885
2017-06-18 06:19:13 +0800, BME280, 27.480000, 60.953125, 1004.863
2017-06-18 06:19:45 +0800, BME280, 27.480000, 60.930664, 1004.914
2017-06-18 06:20:17 +0800, BME280, 27.480000, 60.953125, 1004.903
2017-06-18 06:20:48 +0800, BME280, 27.469999, 60.952148, 1004.891
2017-06-18 06:21:20 +0800, BME280, 27.480000, 60.953125, 1004.895
2017-06-18 06:21:52 +0800, BME280, 27.480000, 60.942383, 1004.890
2017-06-18 06:22:23 +0800, BME280, 27.480000, 60.964844, 1004.872
2017-06-18 06:22:55 +0800, BME280, 27.480000, 60.975586, 1004.893
2017-06-18 06:23:26 +0800, BME280, 27.469999, 60.987305, 1004.902
2017-06-18 06:23:58 +0800, BME280, 27.469999, 60.985352, 1004.906
2017-06-18 06:24:30 +0800, BME280, 27.490000, 60.988281, 1004.923
2017-06-18 06:25:01 +0800, BME280, 27.469999, 61.009766, 1004.889
2017-06-18 06:25:33 +0800, BME280, 27.480000, 60.998047, 1004.913
2017-06-18 06:26:05 +0800, BME280, 27.490000, 60.988281, 1004.907
2017-06-18 06:26:36 +0800, BME280, 27.480000, 60.987305, 1004.898
2017-06-18 06:27:08 +0800, BME280, 27.480000, 60.975586, 1004.883
2017-06-18 06:27:40 +0800, BME280, 27.500000, 60.966797, 1004.902
2017-06-18 06:28:11 +0800, BME280, 27.490000, 60.956055, 1004.881
2017-06-18 06:28:43 +0800, BME280, 27.490000, 60.965820, 1004.850
2017-06-18 06:29:14 +0800, BME280, 27.510000, 60.957031, 1004.885
2017-06-18 06:29:46 +0800, BME280, 27.500000, 60.966797, 1004.846
2017-06-18 06:30:18 +0800, BME280, 27.500000, 60.966797, 1004.856
2017-06-18 06:30:49 +0800, BME280, 27.500000, 60.989258, 1004.888
2017-06-18 06:31:21 +0800, BME280, 27.500000, 60.989258, 1004.913
2017-06-18 06:31:52 +0800, BME280, 27.500000, 60.991211, 1004.856
2017-06-18 06:32:24 +0800, BME280, 27.480000, 60.998047, 1004.865
2017-06-18 06:32:56 +0800, BME280, 27.510000, 60.991211, 1004.935
2017-06-18 06:33:27 +0800, BME280, 27.520000, 60.969727, 1004.943
2017-06-18 06:33:59 +0800, BME280, 27.520000, 60.980469, 1004.924
2017-06-18 06:34:30 +0800, BME280, 27.520000, 60.980469, 1004.936
2017-06-18 06:35:02 +0800, BME280, 27.520000, 60.980469, 1004.943
2017-06-18 06:35:33 +0800, BME280, 27.510000, 60.991211, 1004.939
2017-06-18 06:36:05 +0800, BME280, 27.510000, 61.001953, 1004.968
2017-06-18 06:36:37 +0800, BME280, 27.510000, 61.012695, 1004.974
2017-06-18 06:37:08 +0800, BME280, 27.510000, 61.057617, 1004.964
2017-06-18 06:37:40 +0800, BME280, 27.510000, 61.024414, 1005.000
2017-06-18 06:38:11 +0800, BME280, 27.530001, 61.025391, 1005.007
2017-06-18 06:38:43 +0800, BME280, 27.520000, 61.037109, 1004.997
2017-06-18 06:39:15 +0800, BME280, 27.520000, 61.037109, 1004.981
2017-06-18 06:39:47 +0800, BME280, 27.520000, 61.037109, 1005.010
2017-06-18 06:40:18 +0800, BME280, 27.520000, 61.047852, 1004.994
2017-06-18 06:40:50 +0800, BME280, 27.530001, 61.038086, 1005.023
2017-06-18 06:41:21 +0800, BME280, 27.530001, 61.038086, 1004.982
2017-06-18 06:41:53 +0800, BME280, 27.510000, 61.069336, 1004.947
2017-06-18 06:42:25 +0800, BME280, 27.520000, 61.082031, 1004.948
2017-06-18 06:42:56 +0800, BME280, 27.520000, 61.082031, 1004.892
2017-06-18 06:43:28 +0800, BME280, 27.520000, 61.082031, 1004.836
2017-06-18 06:43:59 +0800, BME280, 27.520000, 61.082031, 1004.839
2017-06-18 06:44:31 +0800, BME280, 27.520000, 61.082031, 1004.806
2017-06-18 06:45:03 +0800, BME280, 27.530001, 61.071289, 1004.763
2017-06-18 06:45:34 +0800, BME280, 27.540001, 61.061523, 1004.742
2017-06-18 06:46:06 +0800, BME280, 27.540001, 61.061523, 1004.720
2017-06-18 06:46:38 +0800, BME280, 27.540001, 61.050781, 1004.700
2017-06-18 06:47:09 +0800, BME280, 27.540001, 61.039062, 1004.678
2017-06-18 06:47:41 +0800, BME280, 27.540001, 61.051758, 1004.698
2017-06-18 06:48:12 +0800, BME280, 27.549999, 61.029297, 1004.707
2017-06-18 06:48:44 +0800, BME280, 27.540001, 61.050781, 1004.700
2017-06-18 06:49:16 +0800, BME280, 27.540001, 61.051758, 1004.736
2017-06-18 06:49:47 +0800, BME280, 27.549999, 61.074219, 1004.769
2017-06-18 06:50:19 +0800, BME280, 27.549999, 61.063477, 1004.810
2017-06-18 06:50:51 +0800, BME280, 27.549999, 61.074219, 1004.811
2017-06-18 06:51:22 +0800, BME280, 27.549999, 61.074219, 1004.812
2017-06-18 06:51:54 +0800, BME280, 27.559999, 61.065430, 1004.820
2017-06-18 06:52:25 +0800, BME280, 27.559999, 61.054688, 1004.862
2017-06-18 06:52:57 +0800, BME280, 27.570000, 61.054688, 1004.902
2017-06-18 06:53:29 +0800, BME280, 27.570000, 61.054688, 1004.912
2017-06-18 06:54:00 +0800, BME280, 27.570000, 61.065430, 1004.901
2017-06-18 06:54:32 +0800, BME280, 27.570000, 61.077148, 1004.859
2017-06-18 06:55:04 +0800, BME280, 27.570000, 61.054688, 1004.853
2017-06-18 06:55:35 +0800, BME280, 27.570000, 61.065430, 1004.865
2017-06-18 06:56:07 +0800, BME280, 27.580000, 61.056641, 1004.820
2017-06-18 06:56:38 +0800, BME280, 27.570000, 61.054688, 1004.866
2017-06-18 06:57:10 +0800, BME280, 27.570000, 61.065430, 1004.839
2017-06-18 06:57:42 +0800, BME280, 27.570000, 61.077148, 1004.837
2017-06-18 06:58:13 +0800, BME280, 27.559999, 61.087891, 1004.885
2017-06-18 06:58:45 +0800, BME280, 27.559999, 61.087891, 1004.891
2017-06-18 06:59:16 +0800, BME280, 27.570000, 61.087891, 1004.926
2017-06-18 06:59:48 +0800, BME280, 27.580000, 61.090820, 1005.011
2017-06-18 07:00:20 +0800, BME280, 27.580000, 61.090820, 1005.023
2017-06-18 07:00:51 +0800, BME280, 27.580000, 61.101562, 1005.035
2017-06-18 07:01:23 +0800, BME280, 27.590000, 61.091797, 1005.089
2017-06-18 07:01:54 +0800, BME280, 27.590000, 61.090820, 1005.116
2017-06-18 07:02:26 +0800, BME280, 27.580000, 61.101562, 1005.121
2017-06-18 07:02:58 +0800, BME280, 27.580000, 61.101562, 1005.129
2017-06-18 07:03:29 +0800, BME280, 27.580000, 61.101562, 1005.132
2017-06-18 07:04:01 +0800, BME280, 27.580000, 61.079102, 1005.132
2017-06-18 07:04:32 +0800, BME280, 27.590000, 61.114258, 1005.121
2017-06-18 07:05:04 +0800, BME280, 27.590000, 61.114258, 1005.138
2017-06-18 07:05:36 +0800, BME280, 27.580000, 61.124023, 1005.116
2017-06-18 07:06:07 +0800, BME280, 27.580000, 61.101562, 1005.073
2017-06-18 07:06:39 +0800, BME280, 27.600000, 61.115234, 1005.142
2017-06-18 07:07:10 +0800, BME280, 27.600000, 61.125000, 1005.095
2017-06-18 07:07:42 +0800, BME280, 27.590000, 61.114258, 1005.043
2017-06-18 07:08:13 +0800, BME280, 27.590000, 61.114258, 1005.041
2017-06-18 07:08:45 +0800, BME280, 27.600000, 61.114258, 1005.007
2017-06-18 07:09:16 +0800, BME280, 27.590000, 61.125000, 1004.988
2017-06-18 07:09:48 +0800, BME280, 27.600000, 61.114258, 1004.978
2017-06-18 07:10:20 +0800, BME280, 27.600000, 61.125000, 1004.966
2017-06-18 07:10:51 +0800, BME280, 27.600000, 61.136719, 1004.926
2017-06-18 07:11:23 +0800, BME280, 27.600000, 61.137695, 1004.946
2017-06-18 07:11:54 +0800, BME280, 27.600000, 61.137695, 1004.926
2017-06-18 07:12:26 +0800, BME280, 27.620001, 61.138672, 1004.891
2017-06-18 07:12:57 +0800, BME280, 27.600000, 61.127930, 1004.888
2017-06-18 07:13:29 +0800, BME280, 27.610001, 61.138672, 1004.872
2017-06-18 07:14:01 +0800, BME280, 27.620001, 61.138672, 1004.876
2017-06-18 07:14:32 +0800, BME280, 27.610001, 61.149414, 1004.841
2017-06-18 07:15:04 +0800, BME280, 27.620001, 61.150391, 1004.876
2017-06-18 07:15:35 +0800, BME280, 27.610001, 61.138672, 1004.847
2017-06-18 07:16:07 +0800, BME280, 27.610001, 61.150391, 1004.839
2017-06-18 07:16:39 +0800, BME280, 27.610001, 61.150391, 1004.886
2017-06-18 07:17:10 +0800, BME280, 27.610001, 61.150391, 1004.881
2017-06-18 07:17:42 +0800, BME280, 27.620001, 61.140625, 1004.893
2017-06-18 07:18:13 +0800, BME280, 27.629999, 61.141602, 1004.927
2017-06-18 07:18:45 +0800, BME280, 27.620001, 61.128906, 1004.930
2017-06-18 07:19:17 +0800, BME280, 27.620001, 61.140625, 1004.960
2017-06-18 07:19:48 +0800, BME280, 27.629999, 61.141602, 1004.997
2017-06-18 07:20:20 +0800, BME280, 27.629999, 61.141602, 1005.012
2017-06-18 07:20:51 +0800, BME280, 27.629999, 61.142578, 1004.968
2017-06-18 07:21:23 +0800, BME280, 27.620001, 61.150391, 1004.966
2017-06-18 07:21:55 +0800, BME280, 27.620001, 61.163086, 1004.970
2017-06-18 07:22:26 +0800, BME280, 27.620001, 61.173828, 1004.970
2017-06-18 07:22:58 +0800, BME280, 27.620001, 61.173828, 1004.953
2017-06-18 07:23:30 +0800, BME280, 27.629999, 61.174805, 1004.943
2017-06-18 07:24:01 +0800, BME280, 27.639999, 61.176758, 1004.965
2017-06-18 07:24:33 +0800, BME280, 27.639999, 61.165039, 1004.958
2017-06-18 07:25:04 +0800, BME280, 27.629999, 61.142578, 1004.952
2017-06-18 07:25:36 +0800, BME280, 27.629999, 61.174805, 1004.994
2017-06-18 07:26:07 +0800, BME280, 27.629999, 61.187500, 1004.991
2017-06-18 07:26:39 +0800, BME280, 27.629999, 61.197266, 1004.995
2017-06-18 07:27:11 +0800, BME280, 27.650000, 61.199219, 1005.033
2017-06-18 07:27:42 +0800, BME280, 27.650000, 61.209961, 1005.065
2017-06-18 07:28:14 +0800, BME280, 27.650000, 61.200195, 1005.070
2017-06-18 07:28:46 +0800, BME280, 27.650000, 61.200195, 1005.062
2017-06-18 07:29:17 +0800, BME280, 27.650000, 61.200195, 1005.042
2017-06-18 07:29:49 +0800, BME280, 27.650000, 61.200195, 1005.067
2017-06-18 07:30:20 +0800, BME280, 27.639999, 61.199219, 1005.034
2017-06-18 07:30:52 +0800, BME280, 27.629999, 61.209961, 1004.988
2017-06-18 07:31:24 +0800, BME280, 27.639999, 61.221680, 1004.970
2017-06-18 07:31:55 +0800, BME280, 27.639999, 61.221680, 1004.985
2017-06-18 07:32:27 +0800, BME280, 27.650000, 61.221680, 1004.962
2017-06-18 07:32:58 +0800, BME280, 27.639999, 61.221680, 1004.984
2017-06-18 07:33:30 +0800, BME280, 27.639999, 61.221680, 1004.953
2017-06-18 07:34:02 +0800, BME280, 27.650000, 61.222656, 1004.960
2017-06-18 07:34:33 +0800, BME280, 27.650000, 61.221680, 1004.950
2017-06-18 07:35:05 +0800, BME280, 27.650000, 61.246094, 1004.986
2017-06-18 07:35:42 +0800, BME280, 27.660000, 61.188477, 1004.987
2017-06-18 07:36:13 +0800, BME280, 27.650000, 61.222656, 1005.002
2017-06-18 07:36:45 +0800, BME280, 27.650000, 61.233398, 1004.985
2017-06-18 07:37:17 +0800, BME280, 27.660000, 61.201172, 1004.998
2017-06-18 07:37:48 +0800, BME280, 27.650000, 61.233398, 1005.012
2017-06-18 07:38:20 +0800, BME280, 27.660000, 61.235352, 1005.038
2017-06-18 07:38:51 +0800, BME280, 27.660000, 61.246094, 1005.027
2017-06-18 07:39:23 +0800, BME280, 27.670000, 61.258789, 1005.057
2017-06-18 07:39:55 +0800, BME280, 27.670000, 61.257812, 1005.081
2017-06-18 07:40:26 +0800, BME280, 27.670000, 61.237305, 1005.116
2017-06-18 07:40:58 +0800, BME280, 27.670000, 61.249023, 1005.126
2017-06-18 07:41:29 +0800, BME280, 27.660000, 61.280273, 1005.089
2017-06-18 07:42:01 +0800, BME280, 27.670000, 61.281250, 1005.106
2017-06-18 07:42:33 +0800, BME280, 27.660000, 61.280273, 1005.135
2017-06-18 07:43:04 +0800, BME280, 27.670000, 61.291992, 1005.150
2017-06-18 07:43:36 +0800, BME280, 27.670000, 61.314453, 1005.133
2017-06-18 07:44:07 +0800, BME280, 27.670000, 61.314453, 1005.168
2017-06-18 07:44:39 +0800, BME280, 27.680000, 61.293945, 1005.167
2017-06-18 07:45:11 +0800, BME280, 27.680000, 61.271484, 1005.147
2017-06-18 07:45:42 +0800, BME280, 27.680000, 61.304688, 1005.192
2017-06-18 07:46:14 +0800, BME280, 27.670000, 61.304688, 1005.183
2017-06-18 07:46:45 +0800, BME280, 27.680000, 61.304688, 1005.160
2017-06-18 07:47:17 +0800, BME280, 27.670000, 61.291992, 1005.159
2017-06-18 07:47:49 +0800, BME280, 27.680000, 61.293945, 1005.145
2017-06-18 07:48:20 +0800, BME280, 27.680000, 61.282227, 1005.106
2017-06-18 07:48:52 +0800, BME280, 27.680000, 61.271484, 1005.150
2017-06-18 07:49:24 +0800, BME280, 27.680000, 61.282227, 1005.115
2017-06-18 07:49:56 +0800, BME280, 27.680000, 61.271484, 1005.090
2017-06-18 07:50:27 +0800, BME280, 27.680000, 61.271484, 1005.045
2017-06-18 07:50:59 +0800, BME280, 27.680000, 61.293945, 1005.040
2017-06-18 07:51:30 +0800, BME280, 27.680000, 61.293945, 1004.986
2017-06-18 07:52:02 +0800, BME280, 27.680000, 61.293945, 1004.998
2017-06-18 07:52:33 +0800, BME280, 27.680000, 61.282227, 1004.960
2017-06-18 07:53:05 +0800, BME280, 27.690001, 61.260742, 1004.925
2017-06-18 07:53:37 +0800, BME280, 27.690001, 61.272461, 1004.879
2017-06-18 07:54:08 +0800, BME280, 27.680000, 61.259766, 1004.827
2017-06-18 07:54:40 +0800, BME280, 27.690001, 61.240234, 1004.811
2017-06-18 07:55:11 +0800, BME280, 27.690001, 61.240234, 1004.772
2017-06-18 07:55:43 +0800, BME280, 27.700001, 61.228516, 1004.681
2017-06-18 07:56:15 +0800, BME280, 27.700001, 61.252930, 1004.667
2017-06-18 07:56:46 +0800, BME280, 27.709999, 61.241211, 1004.654
2017-06-18 07:57:18 +0800, BME280, 27.709999, 61.241211, 1004.607
2017-06-18 07:57:50 +0800, BME280, 27.719999, 61.231445, 1004.629
2017-06-18 07:58:21 +0800, BME280, 27.709999, 61.241211, 1004.597
2017-06-18 07:58:53 +0800, BME280, 27.709999, 61.208008, 1004.612
2017-06-18 07:59:25 +0800, BME280, 27.709999, 61.241211, 1004.630
2017-06-18 07:59:56 +0800, BME280, 27.719999, 61.242188, 1004.647
2017-06-18 08:00:28 +0800, BME280, 27.719999, 61.244141, 1004.678
2017-06-18 08:00:59 +0800, BME280, 27.719999, 61.253906, 1004.689
2017-06-18 08:01:31 +0800, BME280, 27.719999, 61.264648, 1004.709
2017-06-18 08:02:02 +0800, BME280, 27.719999, 61.287109, 1004.724
2017-06-18 08:02:34 +0800, BME280, 27.709999, 61.286133, 1004.773
2017-06-18 08:03:06 +0800, BME280, 27.709999, 61.275391, 1004.755
2017-06-18 08:03:43 +0800, BME280, 27.700001, 61.296875, 1004.779
2017-06-18 08:04:14 +0800, BME280, 27.709999, 61.296875, 1004.807
2017-06-18 08:04:46 +0800, BME280, 27.719999, 61.289062, 1004.802
2017-06-18 08:05:17 +0800, BME280, 27.719999, 61.289062, 1004.834
2017-06-18 08:05:49 +0800, BME280, 27.730000, 61.289062, 1004.895
2017-06-18 08:06:21 +0800, BME280, 27.719999, 61.298828, 1004.845
2017-06-18 08:06:52 +0800, BME280, 27.719999, 61.298828, 1004.879
2017-06-18 08:07:24 +0800, BME280, 27.719999, 61.309570, 1004.874
2017-06-18 08:07:55 +0800, BME280, 27.719999, 61.309570, 1004.900
2017-06-18 08:08:27 +0800, BME280, 27.719999, 61.299805, 1004.896
2017-06-18 08:08:59 +0800, BME280, 27.730000, 61.312500, 1004.935
2017-06-18 08:09:30 +0800, BME280, 27.719999, 61.322266, 1004.923
2017-06-18 08:10:02 +0800, BME280, 27.740000, 61.289062, 1004.953
2017-06-18 08:10:34 +0800, BME280, 27.719999, 61.322266, 1004.923
2017-06-18 08:11:05 +0800, BME280, 27.719999, 61.322266, 1004.874
2017-06-18 08:11:37 +0800, BME280, 27.730000, 61.333984, 1004.918
2017-06-18 08:12:08 +0800, BME280, 27.719999, 61.344727, 1004.871
2017-06-18 08:12:40 +0800, BME280, 27.740000, 61.334961, 1004.907
2017-06-18 08:13:12 +0800, BME280, 27.730000, 61.334961, 1004.873
2017-06-18 08:13:43 +0800, BME280, 27.730000, 61.345703, 1004.910
2017-06-18 08:14:15 +0800, BME280, 27.740000, 61.313477, 1004.876
2017-06-18 08:14:46 +0800, BME280, 27.740000, 61.290039, 1004.910
2017-06-18 08:15:18 +0800, BME280, 27.730000, 61.299805, 1004.853
2017-06-18 08:15:49 +0800, BME280, 27.740000, 61.278320, 1004.885
2017-06-18 08:16:21 +0800, BME280, 27.730000, 61.290039, 1004.890
2017-06-18 08:16:53 +0800, BME280, 27.730000, 61.311523, 1004.872
2017-06-18 08:17:24 +0800, BME280, 27.730000, 61.311523, 1004.854
2017-06-18 08:17:56 +0800, BME280, 27.730000, 61.299805, 1004.829
2017-06-18 08:18:27 +0800, BME280, 27.750000, 61.291016, 1004.826
2017-06-18 08:18:59 +0800, BME280, 27.750000, 61.292969, 1004.826
2017-06-18 08:19:31 +0800, BME280, 27.750000, 61.303711, 1004.819
2017-06-18 08:20:08 +0800, BME280, 27.740000, 61.300781, 1004.815
2017-06-18 08:20:39 +0800, BME280, 27.750000, 61.292969, 1004.789
2017-06-18 08:21:11 +0800, BME280, 27.760000, 61.303711, 1004.823
2017-06-18 08:21:43 +0800, BME280, 27.750000, 61.303711, 1004.798
2017-06-18 08:22:14 +0800, BME280, 27.750000, 61.292969, 1004.782
2017-06-18 08:22:46 +0800, BME280, 27.760000, 61.292969, 1004.816
2017-06-18 08:23:17 +0800, BME280, 27.760000, 61.282227, 1004.825
2017-06-18 08:23:49 +0800, BME280, 27.760000, 61.281250, 1004.818
2017-06-18 08:24:21 +0800, BME280, 27.760000, 61.281250, 1004.817
2017-06-18 08:24:52 +0800, BME280, 27.760000, 61.292969, 1004.813
2017-06-18 08:25:24 +0800, BME280, 27.760000, 61.292969, 1004.840
2017-06-18 08:25:56 +0800, BME280, 27.750000, 61.292969, 1004.857
2017-06-18 08:26:27 +0800, BME280, 27.760000, 61.293945, 1004.823
2017-06-18 08:26:59 +0800, BME280, 27.770000, 61.294922, 1004.882
2017-06-18 08:27:30 +0800, BME280, 27.780001, 61.294922, 1004.846
2017-06-18 08:28:02 +0800, BME280, 27.770000, 61.294922, 1004.836
2017-06-18 08:28:33 +0800, BME280, 27.770000, 61.306641, 1004.799
2017-06-18 08:29:05 +0800, BME280, 27.780001, 61.317383, 1004.847
2017-06-18 08:29:37 +0800, BME280, 27.770000, 61.294922, 1004.816
2017-06-18 08:30:08 +0800, BME280, 27.770000, 61.306641, 1004.799
2017-06-18 08:30:40 +0800, BME280, 27.760000, 61.304688, 1004.783
2017-06-18 08:31:11 +0800, BME280, 27.760000, 61.338867, 1004.805
2017-06-18 08:31:43 +0800, BME280, 27.770000, 61.339844, 1004.765
