DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-27 07:41:48 +0800, BME280, 25.230000, 54.162109, 1014.890
2018-03-27 07:42:19 +0800, BME280, 25.209999, 54.214844, 1014.887
2018-03-27 07:42:51 +0800, BME280, 25.180000, 54.234375, 1014.914
2018-03-27 07:43:26 +0800, BME280, 25.160000, 54.253906, 1014.889
2018-03-27 07:43:58 +0800, BME280, 25.129999, 54.304688, 1014.893
2018-03-27 07:44:29 +0800, BME280, 25.120001, 54.327148, 1014.931
2018-03-27 07:45:04 +0800, BME280, 25.110001, 54.336914, 1014.929
2018-03-27 07:45:46 +0800, BME280, 25.120001, 54.327148, 1014.934
2018-03-27 07:46:18 +0800, BME280, 25.080000, 54.412109, 1014.912
2018-03-27 07:46:50 +0800, BME280, 25.040001, 54.429688, 1014.935
2018-03-27 07:47:22 +0800, BME280, 25.000000, 54.435547, 1014.848
2018-03-27 07:47:58 +0800, BME280, 25.030001, 54.427734, 1014.931
2018-03-27 07:48:34 +0800, BME280, 25.030001, 54.350586, 1014.880
2018-03-27 07:49:16 +0800, BME280, 25.030001, 54.349609, 1014.891
2018-03-27 07:49:58 +0800, BME280, 25.010000, 54.391602, 1014.906
2018-03-27 07:50:30 +0800, BME280, 25.020000, 54.315430, 1014.868
2018-03-27 07:51:08 +0800, BME280, 25.010000, 54.346680, 1014.871
2018-03-27 07:51:42 +0800, BME280, 24.990000, 54.344727, 1014.858
2018-03-27 07:52:14 +0800, BME280, 24.990000, 54.356445, 1014.850
2018-03-27 07:53:46 +0800, BME280, 24.900000, 54.457031, 1014.862
2018-03-27 07:54:28 +0800, BME280, 24.879999, 54.565430, 1014.870
2018-03-27 07:55:00 +0800, BME280, 24.860001, 54.584961, 1014.837
2018-03-27 07:55:32 +0800, BME280, 24.840000, 54.605469, 1014.887
2018-03-27 07:56:14 +0800, BME280, 24.820000, 54.625000, 1014.869
2018-03-27 07:56:48 +0800, BME280, 24.840000, 54.549805, 1014.874
2018-03-27 07:57:20 +0800, BME280, 24.840000, 54.549805, 1014.871
2018-03-27 07:57:58 +0800, BME280, 24.840000, 54.538086, 1014.865
2018-03-27 07:58:30 +0800, BME280, 24.830000, 54.513672, 1014.856
2018-03-27 07:59:08 +0800, BME280, 24.770000, 54.608398, 1014.828
2018-03-27 08:00:42 +0800, BME280, 24.690001, 54.764648, 1014.777
2018-03-27 08:01:13 +0800, BME280, 24.709999, 54.767578, 1014.831
2018-03-27 08:01:47 +0800, BME280, 24.690001, 54.777344, 1014.811
2018-03-27 08:02:29 +0800, BME280, 24.700001, 54.734375, 1014.766
2018-03-27 08:03:02 +0800, BME280, 24.690001, 54.753906, 1014.807
2018-03-27 08:03:35 +0800, BME280, 24.660000, 54.817383, 1014.794
2018-03-27 08:04:12 +0800, BME280, 24.650000, 54.828125, 1014.817
2018-03-27 08:04:44 +0800, BME280, 24.629999, 54.869141, 1014.785
2018-03-27 08:05:22 +0800, BME280, 24.620001, 54.879883, 1014.800
2018-03-27 08:05:55 +0800, BME280, 24.629999, 54.846680, 1014.800
2018-03-27 08:06:27 +0800, BME280, 24.629999, 54.836914, 1014.802
2018-03-27 08:06:58 +0800, BME280, 24.610001, 54.868164, 1014.788
2018-03-27 08:07:43 +0800, BME280, 24.600000, 54.887695, 1014.811
2018-03-27 08:08:23 +0800, BME280, 24.580000, 54.929688, 1014.772
2018-03-27 08:08:55 +0800, BME280, 24.549999, 54.993164, 1014.779
2018-03-27 08:09:27 +0800, BME280, 24.570000, 54.940430, 1014.765
2018-03-27 08:10:16 +0800, BME280, 24.580000, 54.863281, 1014.786
2018-03-27 08:10:47 +0800, BME280, 24.570000, 54.906250, 1014.762
2018-03-27 08:11:19 +0800, BME280, 24.530001, 55.001953, 1014.723
2018-03-27 08:11:51 +0800, BME280, 24.530001, 55.001953, 1014.698
2018-03-27 08:12:23 +0800, BME280, 24.520000, 55.012695, 1014.717
2018-03-27 08:12:55 +0800, BME280, 24.510000, 55.033203, 1014.674
2018-03-27 08:13:31 +0800, BME280, 24.490000, 55.109375, 1014.723
2018-03-27 08:14:06 +0800, BME280, 24.480000, 55.184570, 1014.730
2018-03-27 08:14:39 +0800, BME280, 24.480000, 55.174805, 1014.698
2018-03-27 08:15:14 +0800, BME280, 24.459999, 55.205078, 1014.679
2018-03-27 08:15:46 +0800, BME280, 24.450001, 55.249023, 1014.730
2018-03-27 08:16:17 +0800, BME280, 24.450001, 55.249023, 1014.694
2018-03-27 08:17:02 +0800, BME280, 24.480000, 55.275391, 1014.706
2018-03-27 08:17:40 +0800, BME280, 24.469999, 55.151367, 1014.721
2018-03-27 08:18:26 +0800, BME280, 24.450001, 55.282227, 1014.776
2018-03-27 08:18:58 +0800, BME280, 24.450001, 55.249023, 1014.736
2018-03-27 08:19:40 +0800, BME280, 24.459999, 55.271484, 1014.773
2018-03-27 08:20:18 +0800, BME280, 24.440001, 55.313477, 1014.752
2018-03-27 08:20:52 +0800, BME280, 24.430000, 55.325195, 1014.765
2018-03-27 08:21:24 +0800, BME280, 24.410000, 55.366211, 1014.770
2018-03-27 08:22:00 +0800, BME280, 24.410000, 55.376953, 1014.805
2018-03-27 08:22:35 +0800, BME280, 24.389999, 55.398438, 1014.824
2018-03-27 08:24:07 +0800, BME280, 24.379999, 55.453125, 1014.814
2018-03-27 08:24:42 +0800, BME280, 24.350000, 55.492188, 1014.817
2018-03-27 08:25:17 +0800, BME280, 24.350000, 55.514648, 1014.799
2018-03-27 08:25:53 +0800, BME280, 24.360001, 55.494141, 1014.789
2018-03-27 08:27:27 +0800, BME280, 24.330000, 55.590820, 1014.813
2018-03-27 08:28:01 +0800, BME280, 24.309999, 55.621094, 1014.775
2018-03-27 08:28:34 +0800, BME280, 24.340000, 55.581055, 1014.797
2018-03-27 08:29:05 +0800, BME280, 24.330000, 55.557617, 1014.768
2018-03-27 08:29:38 +0800, BME280, 24.330000, 55.579102, 1014.751
2018-03-27 08:30:12 +0800, BME280, 24.320000, 55.543945, 1014.725
2018-03-27 08:30:44 +0800, BME280, 24.320000, 55.577148, 1014.744
2018-03-27 08:31:16 +0800, BME280, 24.309999, 55.587891, 1014.759
2018-03-27 08:32:04 +0800, BME280, 24.309999, 55.610352, 1014.748
2018-03-27 08:32:45 +0800, BME280, 24.299999, 55.629883, 1014.737
2018-03-27 08:33:21 +0800, BME280, 24.290001, 55.651367, 1014.773
2018-03-27 08:33:52 +0800, BME280, 24.270000, 55.705078, 1014.745
2018-03-27 08:34:28 +0800, BME280, 24.280001, 55.660156, 1014.754
2018-03-27 08:35:01 +0800, BME280, 24.260000, 55.727539, 1014.744
2018-03-27 08:36:40 +0800, BME280, 24.250000, 55.758789, 1014.761
2018-03-27 08:37:20 +0800, BME280, 24.250000, 55.791992, 1014.772
2018-03-27 08:37:54 +0800, BME280, 24.240000, 55.845703, 1014.779
2018-03-27 08:38:26 +0800, BME280, 24.230000, 55.889648, 1014.788
2018-03-27 08:38:57 +0800, BME280, 24.230000, 55.877930, 1014.778
2018-03-27 08:39:43 +0800, BME280, 24.190001, 55.941406, 1014.779
2018-03-27 08:40:19 +0800, BME280, 24.219999, 55.888672, 1014.802
2018-03-27 08:40:50 +0800, BME280, 24.209999, 55.952148, 1014.813
2018-03-27 08:41:24 +0800, BME280, 24.200001, 56.019531, 1014.850
2018-03-27 08:41:55 +0800, BME280, 24.190001, 55.984375, 1014.811
2018-03-27 08:42:30 +0800, BME280, 24.219999, 55.966797, 1014.852
2018-03-27 08:43:01 +0800, BME280, 24.219999, 55.965820, 1014.817
2018-03-27 08:45:36 +0800, BME280, 24.170000, 56.104492, 1014.791
2018-03-27 08:46:14 +0800, BME280, 24.170000, 56.083008, 1014.737
2018-03-27 08:46:50 +0800, BME280, 24.190001, 56.040039, 1014.762
2018-03-27 08:47:31 +0800, BME280, 24.190001, 56.051758, 1014.753
2018-03-27 08:48:03 +0800, BME280, 24.170000, 56.071289, 1014.754
2018-03-27 08:48:38 +0800, BME280, 24.129999, 56.144531, 1014.703
2018-03-27 08:50:21 +0800, BME280, 24.150000, 56.157227, 1014.793
2018-03-27 08:50:55 +0800, BME280, 24.139999, 56.196289, 1014.773
2018-03-27 08:51:26 +0800, BME280, 24.139999, 56.189453, 1014.798
2018-03-27 08:52:00 +0800, BME280, 24.139999, 56.157227, 1014.785
2018-03-27 08:52:32 +0800, BME280, 24.139999, 56.189453, 1014.826
2018-03-27 08:53:04 +0800, BME280, 24.110001, 56.231445, 1014.804
2018-03-27 08:53:37 +0800, BME280, 24.110001, 56.231445, 1014.781
2018-03-27 08:54:09 +0800, BME280, 24.120001, 56.264648, 1014.821
2018-03-27 08:54:47 +0800, BME280, 24.059999, 56.314453, 1014.733
2018-03-27 08:55:19 +0800, BME280, 24.110001, 56.286133, 1014.806
2018-03-27 08:55:55 +0800, BME280, 24.090000, 56.295898, 1014.774
2018-03-27 08:56:37 +0800, BME280, 24.090000, 56.350586, 1014.765
2018-03-27 08:57:13 +0800, BME280, 24.070000, 56.380859, 1014.762
2018-03-27 08:57:47 +0800, BME280, 24.080000, 56.338867, 1014.724
2018-03-27 08:58:20 +0800, BME280, 24.080000, 56.361328, 1014.764
2018-03-27 08:58:54 +0800, BME280, 24.080000, 56.360352, 1014.728
2018-03-27 08:59:28 +0800, BME280, 24.080000, 56.360352, 1014.770
2018-03-27 09:00:11 +0800, BME280, 24.049999, 56.345703, 1014.674
2018-03-27 09:00:45 +0800, BME280, 24.080000, 56.338867, 1014.733
2018-03-27 09:01:29 +0800, BME280, 24.129999, 56.723633, 1014.702
2018-03-27 09:02:03 +0800, BME280, 24.309999, 56.299805, 1014.755
2018-03-27 09:03:40 +0800, BME280, 24.280001, 56.462891, 1014.740
2018-03-27 09:04:13 +0800, BME280, 24.240000, 56.670898, 1014.745
2018-03-27 09:04:51 +0800, BME280, 24.240000, 56.726562, 1014.734
2018-03-27 09:05:23 +0800, BME280, 24.230000, 56.712891, 1014.683
2018-03-27 09:05:54 +0800, BME280, 24.200001, 56.931641, 1014.616
2018-03-27 09:06:26 +0800, BME280, 24.280001, 57.508789, 1014.695
2018-03-27 09:07:09 +0800, BME280, 24.299999, 57.156250, 1014.713
2018-03-27 09:07:41 +0800, BME280, 24.290001, 57.132812, 1014.694
2018-03-27 09:08:12 +0800, BME280, 24.290001, 57.110352, 1014.726
2018-03-27 09:11:53 +0800, BME280, 24.370001, 56.285156, 1014.682
2018-03-27 09:12:45 +0800, BME280, 24.600000, 56.224609, 1014.653
2018-03-27 09:13:19 +0800, BME280, 24.570000, 55.853516, 1014.683
2018-03-27 09:13:54 +0800, BME280, 24.570000, 55.798828, 1014.660
2018-03-27 09:14:36 +0800, BME280, 24.650000, 55.497070, 1014.666
2018-03-27 09:15:08 +0800, BME280, 24.559999, 55.696289, 1014.597
2018-03-27 09:15:41 +0800, BME280, 24.530001, 55.916992, 1014.601
2018-03-27 09:16:15 +0800, BME280, 24.469999, 56.009766, 1014.584
2018-03-27 09:16:51 +0800, BME280, 24.440001, 56.115234, 1014.615
2018-03-27 09:18:33 +0800, BME280, 24.340000, 56.459961, 1014.569
2018-03-27 09:19:10 +0800, BME280, 24.309999, 56.500977, 1014.594
2018-03-27 09:19:42 +0800, BME280, 24.330000, 56.492188, 1014.615
2018-03-27 09:20:14 +0800, BME280, 24.230000, 56.612305, 1014.530
2018-03-27 09:20:48 +0800, BME280, 24.250000, 56.637695, 1014.527
2018-03-27 09:21:26 +0800, BME280, 24.290001, 56.486328, 1014.588
2018-03-27 09:23:03 +0800, BME280, 24.280001, 56.697266, 1014.581
2018-03-27 09:23:35 +0800, BME280, 24.290001, 56.621094, 1014.598
2018-03-27 09:24:06 +0800, BME280, 24.280001, 56.526367, 1014.556
2018-03-27 09:24:38 +0800, BME280, 24.270000, 56.662109, 1014.562
2018-03-27 09:25:10 +0800, BME280, 24.260000, 56.716797, 1014.516
2018-03-27 09:25:42 +0800, BME280, 24.230000, 56.746094, 1014.503
2018-03-27 09:26:13 +0800, BME280, 24.250000, 56.726562, 1014.518
2018-03-27 09:26:46 +0800, BME280, 24.250000, 56.770508, 1014.507
2018-03-27 09:27:18 +0800, BME280, 24.270000, 56.717773, 1014.514
2018-03-27 09:27:50 +0800, BME280, 24.280001, 56.708008, 1014.525
2018-03-27 09:28:21 +0800, BME280, 24.250000, 56.803711, 1014.492
2018-03-27 09:28:59 +0800, BME280, 24.270000, 56.806641, 1014.486
2018-03-27 09:29:49 +0800, BME280, 24.270000, 56.839844, 1014.538
2018-03-27 09:32:23 +0800, BME280, 24.250000, 57.004883, 1014.504
2018-03-27 09:32:55 +0800, BME280, 24.250000, 57.026367, 1014.543
2018-03-27 09:33:27 +0800, BME280, 24.200001, 57.087891, 1014.474
2018-03-27 09:34:00 +0800, BME280, 24.219999, 57.045898, 1014.496
2018-03-27 09:34:32 +0800, BME280, 24.290001, 56.854492, 1014.499
2018-03-27 09:35:04 +0800, BME280, 24.270000, 56.928711, 1014.496
2018-03-27 09:35:39 +0800, BME280, 24.340000, 56.738281, 1014.513
2018-03-27 09:36:27 +0800, BME280, 24.299999, 56.789062, 1014.502
2018-03-27 09:37:08 +0800, BME280, 24.290001, 56.910156, 1014.528
2018-03-27 09:37:42 +0800, BME280, 24.290001, 57.122070, 1014.544
2018-03-27 09:38:14 +0800, BME280, 24.290001, 57.066406, 1014.531
2018-03-27 09:38:46 +0800, BME280, 24.280001, 57.152344, 1014.532
2018-03-27 09:39:17 +0800, BME280, 24.299999, 57.166016, 1014.539
2018-03-27 09:39:49 +0800, BME280, 24.270000, 57.218750, 1014.482
2018-03-27 09:43:27 +0800, BME280, 24.350000, 56.961914, 1014.532
2018-03-27 09:44:03 +0800, BME280, 24.330000, 57.215820, 1014.505
2018-03-27 09:44:34 +0800, BME280, 24.299999, 57.245117, 1014.464
2018-03-27 09:45:09 +0800, BME280, 24.299999, 57.256836, 1014.475
2018-03-27 09:45:47 +0800, BME280, 24.370001, 57.308594, 1014.433
2018-03-27 09:46:24 +0800, BME280, 24.410000, 57.380859, 1014.451
2018-03-27 09:46:55 +0800, BME280, 24.459999, 57.208984, 1014.382
2018-03-27 09:47:27 +0800, BME280, 24.450001, 57.331055, 1014.419
2018-03-27 09:47:58 +0800, BME280, 24.490000, 57.056641, 1014.428
2018-03-27 09:49:31 +0800, BME280, 24.389999, 57.078125, 1014.376
2018-03-27 09:50:14 +0800, BME280, 24.379999, 57.188477, 1014.334
2018-03-27 09:50:48 +0800, BME280, 24.400000, 57.247070, 1014.300
2018-03-27 09:51:19 +0800, BME280, 24.400000, 57.069336, 1014.295
2018-03-27 09:51:51 +0800, BME280, 24.320000, 57.069336, 1014.239
2018-03-27 09:52:25 +0800, BME280, 24.360001, 57.197266, 1014.285
2018-03-27 09:53:04 +0800, BME280, 24.379999, 57.222656, 1014.310
2018-03-27 09:53:42 +0800, BME280, 24.379999, 57.323242, 1014.288
2018-03-27 09:54:17 +0800, BME280, 24.379999, 57.289062, 1014.285
2018-03-27 09:54:53 +0800, BME280, 24.360001, 57.364258, 1014.271
2018-03-27 09:55:25 +0800, BME280, 24.360001, 57.296875, 1014.315
2018-03-27 09:55:56 +0800, BME280, 24.340000, 57.350586, 1014.330
2018-03-27 09:56:29 +0800, BME280, 24.340000, 57.305664, 1014.369
2018-03-27 09:58:12 +0800, BME280, 24.350000, 57.351562, 1014.341
2018-03-27 09:59:46 +0800, BME280, 24.340000, 57.406250, 1014.301
2018-03-27 10:00:18 +0800, BME280, 24.379999, 57.567383, 1014.332
2018-03-27 10:00:50 +0800, BME280, 24.410000, 57.537109, 1014.317
2018-03-27 10:01:22 +0800, BME280, 24.430000, 57.440430, 1014.323
2018-03-27 10:01:54 +0800, BME280, 24.400000, 57.334961, 1014.245
2018-03-27 10:03:33 +0800, BME280, 24.430000, 57.195312, 1014.325
2018-03-27 10:04:14 +0800, BME280, 24.480000, 57.088867, 1014.323
2018-03-27 10:04:50 +0800, BME280, 24.480000, 57.556641, 1014.370
2018-03-27 10:05:24 +0800, BME280, 24.490000, 57.280273, 1014.341
2018-03-27 10:06:02 +0800, BME280, 24.480000, 57.066406, 1014.395
2018-03-27 10:06:40 +0800, BME280, 24.410000, 57.347656, 1014.331
2018-03-27 10:07:12 +0800, BME280, 24.490000, 57.536133, 1014.424
2018-03-27 10:08:47 +0800, BME280, 24.520000, 57.294922, 1014.379
2018-03-27 10:09:28 +0800, BME280, 24.510000, 57.471680, 1014.402
2018-03-27 10:10:19 +0800, BME280, 24.530001, 57.340820, 1014.400
2018-03-27 10:10:59 +0800, BME280, 24.500000, 57.203125, 1014.441
2018-03-27 10:12:32 +0800, BME280, 24.500000, 57.281250, 1014.367
2018-03-27 10:13:13 +0800, BME280, 24.500000, 57.203125, 1014.433
2018-03-27 10:13:45 +0800, BME280, 24.520000, 57.016602, 1014.389
2018-03-27 10:14:16 +0800, BME280, 24.520000, 57.150391, 1014.389
2018-03-27 10:14:48 +0800, BME280, 24.500000, 57.181641, 1014.377
2018-03-27 10:15:27 +0800, BME280, 24.459999, 57.208984, 1014.338
2018-03-27 10:16:14 +0800, BME280, 24.440001, 57.185547, 1014.338
2018-03-27 10:16:46 +0800, BME280, 24.459999, 57.220703, 1014.420
2018-03-27 10:17:18 +0800, BME280, 24.450001, 57.252930, 1014.373
2018-03-27 10:17:49 +0800, BME280, 24.469999, 57.289062, 1014.400
2018-03-27 10:18:22 +0800, BME280, 24.450001, 57.264648, 1014.394
2018-03-27 10:18:57 +0800, BME280, 24.459999, 57.254883, 1014.392
2018-03-27 10:19:30 +0800, BME280, 24.450001, 57.219727, 1014.366
2018-03-27 10:20:02 +0800, BME280, 24.440001, 57.285156, 1014.388
2018-03-27 10:20:36 +0800, BME280, 24.430000, 57.273438, 1014.334
2018-03-27 10:21:08 +0800, BME280, 24.440001, 57.295898, 1014.347
2018-03-27 10:21:39 +0800, BME280, 24.420000, 57.305664, 1014.329
2018-03-27 10:22:17 +0800, BME280, 24.400000, 57.314453, 1014.282
2018-03-27 10:22:55 +0800, BME280, 24.440001, 57.284180, 1014.340
2018-03-27 10:23:39 +0800, BME280, 24.400000, 57.291992, 1014.290
2018-03-27 10:24:11 +0800, BME280, 24.410000, 57.258789, 1014.314
2018-03-27 10:24:42 +0800, BME280, 24.410000, 57.291992, 1014.306
2018-03-27 10:25:19 +0800, BME280, 24.410000, 57.280273, 1014.320
2018-03-27 10:25:51 +0800, BME280, 24.389999, 57.279297, 1014.317
2018-03-27 10:26:24 +0800, BME280, 24.370001, 57.332031, 1014.279
2018-03-27 10:26:55 +0800, BME280, 24.400000, 57.335938, 1014.296
2018-03-27 10:27:32 +0800, BME280, 24.400000, 57.358398, 1014.314
2018-03-27 10:28:10 +0800, BME280, 24.379999, 57.399414, 1014.275
2018-03-27 10:28:41 +0800, BME280, 24.400000, 57.302734, 1014.283
2018-03-27 10:29:13 +0800, BME280, 24.420000, 57.315430, 1014.335
2018-03-27 10:29:44 +0800, BME280, 24.420000, 57.283203, 1014.294
2018-03-27 10:30:20 +0800, BME280, 24.440001, 57.274414, 1014.357
2018-03-27 10:30:51 +0800, BME280, 24.400000, 57.325195, 1014.316
2018-03-27 10:31:24 +0800, BME280, 24.389999, 57.367188, 1014.306
2018-03-27 10:31:56 +0800, BME280, 24.400000, 57.425781, 1014.321
2018-03-27 10:32:42 +0800, BME280, 24.410000, 57.391602, 1014.323
2018-03-27 10:33:14 +0800, BME280, 24.420000, 57.361328, 1014.306
2018-03-27 10:33:49 +0800, BME280, 24.389999, 57.412109, 1014.300
2018-03-27 10:34:20 +0800, BME280, 24.410000, 57.447266, 1014.304
2018-03-27 10:34:55 +0800, BME280, 24.420000, 57.504883, 1014.300
2018-03-27 10:35:45 +0800, BME280, 24.389999, 57.534180, 1014.219
2018-03-27 10:36:31 +0800, BME280, 24.459999, 57.421875, 1014.307
2018-03-27 10:37:03 +0800, BME280, 24.570000, 56.946289, 1014.279
2018-03-27 10:37:35 +0800, BME280, 24.549999, 57.020508, 1014.305
2018-03-27 10:38:06 +0800, BME280, 24.540001, 57.131836, 1014.283
2018-03-27 10:39:39 +0800, BME280, 24.469999, 57.222656, 1014.301
2018-03-27 10:40:13 +0800, BME280, 24.440001, 57.306641, 1014.213
2018-03-27 10:40:45 +0800, BME280, 24.480000, 57.299805, 1014.279
2018-03-27 10:43:36 +0800, BME280, 24.450001, 57.297852, 1014.187
2018-03-27 10:44:08 +0800, BME280, 24.469999, 57.311523, 1014.212
2018-03-27 10:44:44 +0800, BME280, 24.469999, 57.289062, 1014.165
2018-03-27 10:45:16 +0800, BME280, 24.490000, 57.202148, 1014.177
2018-03-27 10:45:49 +0800, BME280, 24.490000, 57.234375, 1014.224
2018-03-27 10:46:22 +0800, BME280, 24.480000, 57.178711, 1014.170
2018-03-27 10:48:01 +0800, BME280, 24.490000, 57.201172, 1014.164
2018-03-27 10:48:34 +0800, BME280, 24.480000, 57.244141, 1014.185
2018-03-27 10:49:06 +0800, BME280, 24.500000, 57.371094, 1014.156
2018-03-27 10:49:37 +0800, BME280, 24.549999, 57.365234, 1014.153
2018-03-27 10:51:20 +0800, BME280, 24.559999, 57.344727, 1014.066
2018-03-27 10:52:06 +0800, BME280, 24.620001, 57.574219, 1014.092
2018-03-27 10:52:38 +0800, BME280, 24.660000, 57.501953, 1014.102
2018-03-27 10:54:11 +0800, BME280, 24.650000, 57.045898, 1014.042
2018-03-27 10:54:47 +0800, BME280, 24.680000, 57.214844, 1014.073
2018-03-27 10:55:25 +0800, BME280, 24.670000, 56.824219, 1014.002
2018-03-27 10:55:58 +0800, BME280, 24.700001, 57.073242, 1014.019
2018-03-27 10:56:30 +0800, BME280, 24.709999, 56.895508, 1014.055
2018-03-27 10:57:02 +0800, BME280, 24.709999, 56.962891, 1014.048
2018-03-27 10:57:33 +0800, BME280, 24.709999, 56.884766, 1014.000
2018-03-27 10:58:06 +0800, BME280, 24.709999, 56.851562, 1014.011
2018-03-27 10:58:38 +0800, BME280, 24.690001, 56.838867, 1013.983
2018-03-27 10:59:21 +0800, BME280, 24.740000, 56.956055, 1014.042
2018-03-27 10:59:52 +0800, BME280, 24.760000, 56.947266, 1014.011
2018-03-27 11:00:24 +0800, BME280, 24.750000, 56.978516, 1014.011
2018-03-27 11:00:55 +0800, BME280, 24.730000, 56.775391, 1013.987
2018-03-27 11:01:27 +0800, BME280, 24.750000, 57.012695, 1013.980
2018-03-27 11:01:59 +0800, BME280, 24.709999, 56.773438, 1013.992
2018-03-27 11:02:30 +0800, BME280, 24.709999, 56.830078, 1013.993
2018-03-27 11:03:05 +0800, BME280, 24.680000, 56.903320, 1014.015
2018-03-27 11:04:40 +0800, BME280, 24.680000, 57.170898, 1014.019
2018-03-27 11:05:11 +0800, BME280, 24.700001, 56.973633, 1013.987
2018-03-27 11:05:43 +0800, BME280, 24.719999, 57.130859, 1014.012
2018-03-27 11:06:30 +0800, BME280, 24.690001, 56.949219, 1014.022
2018-03-27 11:07:06 +0800, BME280, 24.690001, 57.103516, 1013.984
2018-03-27 11:07:37 +0800, BME280, 24.719999, 56.918945, 1013.982
2018-03-27 11:08:26 +0800, BME280, 24.740000, 56.778320, 1013.973
2018-03-27 11:08:58 +0800, BME280, 24.770000, 56.770508, 1013.977
2018-03-27 11:09:30 +0800, BME280, 24.719999, 56.775391, 1013.956
2018-03-27 11:10:23 +0800, BME280, 24.760000, 56.958984, 1013.935
2018-03-27 11:11:05 +0800, BME280, 24.770000, 56.748047, 1013.920
2018-03-27 11:11:39 +0800, BME280, 24.780001, 56.871094, 1013.909
2018-03-27 11:12:10 +0800, BME280, 24.770000, 56.937500, 1013.833
2018-03-27 11:12:43 +0800, BME280, 24.770000, 56.792969, 1013.882
2018-03-27 11:13:17 +0800, BME280, 24.760000, 56.734375, 1013.889
2018-03-27 11:13:50 +0800, BME280, 24.730000, 56.765625, 1013.942
2018-03-27 11:14:23 +0800, BME280, 24.740000, 56.867188, 1013.951
2018-03-27 11:15:01 +0800, BME280, 24.760000, 56.691406, 1013.927
2018-03-27 11:15:35 +0800, BME280, 24.790001, 56.817383, 1013.907
2018-03-27 11:16:09 +0800, BME280, 24.790001, 56.772461, 1013.914
2018-03-27 11:16:41 +0800, BME280, 24.750000, 56.800781, 1013.835
2018-03-27 11:17:13 +0800, BME280, 24.770000, 56.937500, 1013.923
2018-03-27 11:17:45 +0800, BME280, 24.750000, 56.946289, 1013.906
2018-03-27 11:18:25 +0800, BME280, 24.780001, 56.826172, 1013.894
2018-03-27 11:18:57 +0800, BME280, 24.780001, 56.816406, 1013.900
2018-03-27 11:19:36 +0800, BME280, 24.750000, 56.701172, 1013.840
2018-03-27 11:20:24 +0800, BME280, 24.790001, 56.672852, 1013.870
2018-03-27 11:21:04 +0800, BME280, 24.910000, 56.164062, 1013.869
2018-03-27 11:21:48 +0800, BME280, 24.879999, 56.383789, 1013.872
2018-03-27 11:22:34 +0800, BME280, 24.850000, 56.445312, 1013.865
2018-03-27 11:23:22 +0800, BME280, 24.910000, 56.141602, 1013.864
2018-03-27 11:23:56 +0800, BME280, 24.850000, 56.311523, 1013.820
2018-03-27 11:24:35 +0800, BME280, 24.860001, 56.390625, 1013.887
2018-03-27 11:25:08 +0800, BME280, 24.860001, 56.369141, 1013.880
2018-03-27 11:25:40 +0800, BME280, 24.860001, 56.468750, 1013.904
2018-03-27 11:27:22 +0800, BME280, 24.709999, 56.672852, 1013.896
2018-03-27 11:27:57 +0800, BME280, 24.700001, 56.671875, 1013.914
2018-03-27 11:28:31 +0800, BME280, 24.650000, 56.744141, 1013.901
2018-03-27 11:29:04 +0800, BME280, 24.629999, 56.775391, 1013.884
2018-03-27 11:29:40 +0800, BME280, 24.639999, 56.787109, 1013.885
2018-03-27 11:30:11 +0800, BME280, 24.650000, 56.777344, 1013.905
2018-03-27 11:30:45 +0800, BME280, 24.650000, 56.790039, 1013.897
2018-03-27 11:31:18 +0800, BME280, 24.650000, 56.777344, 1013.877
2018-03-27 11:32:55 +0800, BME280, 24.629999, 56.841797, 1013.854
2018-03-27 11:33:32 +0800, BME280, 24.600000, 56.827148, 1013.795
2018-03-27 11:34:10 +0800, BME280, 24.600000, 56.870117, 1013.798
2018-03-27 11:34:47 +0800, BME280, 24.610001, 56.794922, 1013.795
2018-03-27 11:35:19 +0800, BME280, 24.570000, 56.888672, 1013.778
2018-03-27 11:35:57 +0800, BME280, 24.559999, 56.910156, 1013.780
2018-03-27 11:36:53 +0800, BME280, 24.530001, 56.973633, 1013.779
2018-03-27 11:37:25 +0800, BME280, 24.549999, 56.987305, 1013.805
2018-03-27 11:37:57 +0800, BME280, 24.590000, 56.903320, 1013.803
2018-03-27 11:38:33 +0800, BME280, 24.600000, 56.848633, 1013.766
2018-03-27 11:39:05 +0800, BME280, 24.570000, 56.934570, 1013.767
2018-03-27 11:39:37 +0800, BME280, 24.559999, 57.021484, 1013.773
2018-03-27 11:40:17 +0800, BME280, 24.540001, 57.042969, 1013.704
2018-03-27 11:40:59 +0800, BME280, 24.559999, 57.244141, 1013.721
2018-03-27 11:41:31 +0800, BME280, 24.510000, 57.225586, 1013.676
2018-03-27 11:42:03 +0800, BME280, 24.500000, 57.248047, 1013.632
2018-03-27 11:42:41 +0800, BME280, 24.520000, 57.317383, 1013.718
2018-03-27 11:43:19 +0800, BME280, 24.480000, 57.324219, 1013.695
2018-03-27 11:44:52 +0800, BME280, 24.500000, 57.381836, 1013.718
2018-03-27 11:45:27 +0800, BME280, 24.500000, 57.371094, 1013.687
2018-03-27 11:45:59 +0800, BME280, 24.500000, 57.326172, 1013.681
2018-03-27 11:46:41 +0800, BME280, 24.510000, 57.315430, 1013.682
