DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-14 12:15:56 +0800, BME280, 24.480000, 56.956055, 1013.175
2018-03-14 12:16:30 +0800, BME280, 24.480000, 56.956055, 1013.188
2018-03-14 12:17:05 +0800, BME280, 24.490000, 57.067383, 1013.165
2018-03-14 12:17:37 +0800, BME280, 24.469999, 57.099609, 1013.126
2018-03-14 12:18:08 +0800, BME280, 24.459999, 57.076172, 1013.152
2018-03-14 12:18:45 +0800, BME280, 24.420000, 57.227539, 1013.127
2018-03-14 12:19:17 +0800, BME280, 24.430000, 57.261719, 1013.128
2018-03-14 12:19:48 +0800, BME280, 24.440001, 57.329102, 1013.126
2018-03-14 12:20:20 +0800, BME280, 24.430000, 57.261719, 1013.110
2018-03-14 12:20:57 +0800, BME280, 24.440001, 57.196289, 1013.075
2018-03-14 12:21:29 +0800, BME280, 24.469999, 57.155273, 1013.065
2018-03-14 12:22:00 +0800, BME280, 24.469999, 57.177734, 1013.056
2018-03-14 12:23:36 +0800, BME280, 24.430000, 57.316406, 1013.037
2018-03-14 12:24:08 +0800, BME280, 24.440001, 57.307617, 1013.008
2018-03-14 12:24:40 +0800, BME280, 24.480000, 57.144531, 1012.996
2018-03-14 12:25:17 +0800, BME280, 24.500000, 57.058594, 1012.957
2018-03-14 12:26:04 +0800, BME280, 24.549999, 56.964844, 1012.929
2018-03-14 12:26:37 +0800, BME280, 24.559999, 56.932617, 1012.912
2018-03-14 12:27:10 +0800, BME280, 24.580000, 56.800781, 1012.906
2018-03-14 12:27:47 +0800, BME280, 24.540001, 56.831055, 1012.890
2018-03-14 12:28:19 +0800, BME280, 24.549999, 56.831055, 1012.889
2018-03-14 12:30:54 +0800, BME280, 24.600000, 56.892578, 1012.910
2018-03-14 12:31:26 +0800, BME280, 24.610001, 56.816406, 1012.931
2018-03-14 12:32:04 +0800, BME280, 24.590000, 56.814453, 1012.889
2018-03-14 12:32:37 +0800, BME280, 24.580000, 56.825195, 1012.863
2018-03-14 12:33:09 +0800, BME280, 24.570000, 56.923828, 1012.837
2018-03-14 12:33:45 +0800, BME280, 24.540001, 56.918945, 1012.855
2018-03-14 12:34:17 +0800, BME280, 24.510000, 57.060547, 1012.830
2018-03-14 12:34:49 +0800, BME280, 24.500000, 57.058594, 1012.811
2018-03-14 12:35:27 +0800, BME280, 24.480000, 57.233398, 1012.813
2018-03-14 12:36:11 +0800, BME280, 24.450001, 57.287109, 1012.776
2018-03-14 12:36:55 +0800, BME280, 24.510000, 57.215820, 1012.774
2018-03-14 12:37:27 +0800, BME280, 24.500000, 57.047852, 1012.811
2018-03-14 12:37:59 +0800, BME280, 24.520000, 57.028320, 1012.781
2018-03-14 12:38:31 +0800, BME280, 24.490000, 57.102539, 1012.770
2018-03-14 12:39:08 +0800, BME280, 24.480000, 57.166992, 1012.764
2018-03-14 12:39:40 +0800, BME280, 24.469999, 57.166992, 1012.744
2018-03-14 12:40:20 +0800, BME280, 24.480000, 57.200195, 1012.717
2018-03-14 12:40:52 +0800, BME280, 24.500000, 57.169922, 1012.710
2018-03-14 12:41:24 +0800, BME280, 24.469999, 57.188477, 1012.644
2018-03-14 12:43:45 +0800, BME280, 24.500000, 57.002930, 1012.587
2018-03-14 12:44:22 +0800, BME280, 24.490000, 57.001953, 1012.574
2018-03-14 12:44:58 +0800, BME280, 24.500000, 57.002930, 1012.563
2018-03-14 12:45:35 +0800, BME280, 24.500000, 56.936523, 1012.533
2018-03-14 12:46:11 +0800, BME280, 24.520000, 56.905273, 1012.484
2018-03-14 12:46:49 +0800, BME280, 24.510000, 56.904297, 1012.510
2018-03-14 12:47:20 +0800, BME280, 24.510000, 56.848633, 1012.478
2018-03-14 12:47:54 +0800, BME280, 24.510000, 56.849609, 1012.452
2018-03-14 12:48:40 +0800, BME280, 24.490000, 56.913086, 1012.426
2018-03-14 12:49:12 +0800, BME280, 24.459999, 56.964844, 1012.396
2018-03-14 12:49:47 +0800, BME280, 24.420000, 57.070312, 1012.372
2018-03-14 12:50:28 +0800, BME280, 24.400000, 57.146484, 1012.352
2018-03-14 12:51:00 +0800, BME280, 24.350000, 57.306641, 1012.351
2018-03-14 12:51:32 +0800, BME280, 24.360001, 57.286133, 1012.337
2018-03-14 12:53:07 +0800, BME280, 24.440001, 57.117188, 1012.295
2018-03-14 12:54:42 +0800, BME280, 24.370001, 57.208984, 1012.286
2018-03-14 12:55:14 +0800, BME280, 24.389999, 57.177734, 1012.260
2018-03-14 12:55:46 +0800, BME280, 24.420000, 57.071289, 1012.298
2018-03-14 12:56:17 +0800, BME280, 24.410000, 57.080078, 1012.265
2018-03-14 12:57:03 +0800, BME280, 24.430000, 57.060547, 1012.292
2018-03-14 12:57:39 +0800, BME280, 24.400000, 57.057617, 1012.259
2018-03-14 12:58:10 +0800, BME280, 24.420000, 56.959961, 1012.245
2018-03-14 12:58:42 +0800, BME280, 24.410000, 57.057617, 1012.251
2018-03-14 12:59:25 +0800, BME280, 24.410000, 57.024414, 1012.285
2018-03-14 12:59:57 +0800, BME280, 24.400000, 57.091797, 1012.241
2018-03-14 13:00:43 +0800, BME280, 24.379999, 57.088867, 1012.241
2018-03-14 13:05:19 +0800, BME280, 24.340000, 57.116211, 1012.124
2018-03-14 13:06:53 +0800, BME280, 24.350000, 57.062500, 1012.082
2018-03-14 13:07:26 +0800, BME280, 24.309999, 57.080078, 1012.092
2018-03-14 13:07:58 +0800, BME280, 24.250000, 57.271484, 1012.110
2018-03-14 13:08:29 +0800, BME280, 24.240000, 57.316406, 1012.099
2018-03-14 13:09:08 +0800, BME280, 24.260000, 57.261719, 1012.060
2018-03-14 13:09:44 +0800, BME280, 24.219999, 57.269531, 1012.097
2018-03-14 13:10:17 +0800, BME280, 24.219999, 57.301758, 1012.111
2018-03-14 13:10:51 +0800, BME280, 24.219999, 57.302734, 1012.068
2018-03-14 13:11:25 +0800, BME280, 24.219999, 57.334961, 1012.060
2018-03-14 13:11:58 +0800, BME280, 24.230000, 57.291016, 1012.069
2018-03-14 13:12:34 +0800, BME280, 24.219999, 57.257812, 1012.044
2018-03-14 13:13:08 +0800, BME280, 24.219999, 57.246094, 1012.045
2018-03-14 13:13:42 +0800, BME280, 24.180000, 57.318359, 1011.995
2018-03-14 13:14:14 +0800, BME280, 24.200001, 57.276367, 1012.046
2018-03-14 13:14:46 +0800, BME280, 24.200001, 57.276367, 1012.010
2018-03-14 13:15:23 +0800, BME280, 24.160000, 57.326172, 1012.007
2018-03-14 13:16:01 +0800, BME280, 24.129999, 57.456055, 1011.991
2018-03-14 13:16:32 +0800, BME280, 24.110001, 57.487305, 1011.961
2018-03-14 13:17:04 +0800, BME280, 24.110001, 57.520508, 1012.002
2018-03-14 13:19:39 +0800, BME280, 24.090000, 57.452148, 1011.949
2018-03-14 13:20:10 +0800, BME280, 24.080000, 57.529297, 1011.973
2018-03-14 13:20:43 +0800, BME280, 24.070000, 57.571289, 1011.941
2018-03-14 13:22:27 +0800, BME280, 24.110001, 57.487305, 1011.940
2018-03-14 13:22:59 +0800, BME280, 24.100000, 57.454102, 1011.984
2018-03-14 13:23:32 +0800, BME280, 24.080000, 57.518555, 1012.014
2018-03-14 13:26:09 +0800, BME280, 24.120001, 57.376953, 1012.005
2018-03-14 13:26:41 +0800, BME280, 24.129999, 57.368164, 1012.019
2018-03-14 13:27:14 +0800, BME280, 24.110001, 57.431641, 1012.037
2018-03-14 13:27:54 +0800, BME280, 24.080000, 57.528320, 1012.012
2018-03-14 13:28:26 +0800, BME280, 24.080000, 57.505859, 1011.981
2018-03-14 13:28:58 +0800, BME280, 24.080000, 57.495117, 1011.997
2018-03-14 13:29:30 +0800, BME280, 24.040001, 57.600586, 1011.972
2018-03-14 13:30:12 +0800, BME280, 24.040001, 57.567383, 1011.890
2018-03-14 13:30:54 +0800, BME280, 24.209999, 57.232422, 1011.932
2018-03-14 13:31:29 +0800, BME280, 24.160000, 57.305664, 1011.952
2018-03-14 13:32:00 +0800, BME280, 24.180000, 57.262695, 1011.921
2018-03-14 13:33:33 +0800, BME280, 24.150000, 57.282227, 1011.963
2018-03-14 13:34:06 +0800, BME280, 24.110001, 57.386719, 1011.966
2018-03-14 13:34:48 +0800, BME280, 24.160000, 57.338867, 1011.980
2018-03-14 13:35:20 +0800, BME280, 24.160000, 57.271484, 1011.976
2018-03-14 13:35:54 +0800, BME280, 24.180000, 57.173828, 1011.974
2018-03-14 13:41:40 +0800, BME280, 24.080000, 57.351562, 1011.786
2018-03-14 13:42:18 +0800, BME280, 24.100000, 57.363281, 1011.782
2018-03-14 13:44:52 +0800, BME280, 24.070000, 57.393555, 1011.628
2018-03-14 13:45:31 +0800, BME280, 24.100000, 57.330078, 1011.609
2018-03-14 13:46:02 +0800, BME280, 24.100000, 57.320312, 1011.594
2018-03-14 13:46:37 +0800, BME280, 24.049999, 57.424805, 1011.576
2018-03-14 13:47:13 +0800, BME280, 24.030001, 57.455078, 1011.552
2018-03-14 13:47:45 +0800, BME280, 24.059999, 57.414062, 1011.590
2018-03-14 13:48:16 +0800, BME280, 24.059999, 57.425781, 1011.586
2018-03-14 13:48:48 +0800, BME280, 24.040001, 57.445312, 1011.554
2018-03-14 13:49:22 +0800, BME280, 24.049999, 57.414062, 1011.554
2018-03-14 13:49:54 +0800, BME280, 24.010000, 57.485352, 1011.521
2018-03-14 13:50:28 +0800, BME280, 23.990000, 57.561523, 1011.528
2018-03-14 13:51:03 +0800, BME280, 23.959999, 57.601562, 1011.493
2018-03-14 13:51:35 +0800, BME280, 24.010000, 57.551758, 1011.572
2018-03-14 13:52:09 +0800, BME280, 23.980000, 57.583008, 1011.560
2018-03-14 13:52:41 +0800, BME280, 24.010000, 57.519531, 1011.559
2018-03-14 13:53:14 +0800, BME280, 24.030001, 57.477539, 1011.557
2018-03-14 13:53:46 +0800, BME280, 24.040001, 57.434570, 1011.581
2018-03-14 13:54:22 +0800, BME280, 24.030001, 57.434570, 1011.597
2018-03-14 13:56:57 +0800, BME280, 24.000000, 57.541016, 1011.679
2018-03-14 13:57:29 +0800, BME280, 24.020000, 57.498047, 1011.710
2018-03-14 13:59:02 +0800, BME280, 24.020000, 57.587891, 1011.762
2018-03-14 13:59:34 +0800, BME280, 24.000000, 57.551758, 1011.768
2018-03-14 14:00:18 +0800, BME280, 24.030001, 57.543945, 1011.813
2018-03-14 14:00:52 +0800, BME280, 24.049999, 57.524414, 1011.849
2018-03-14 14:01:24 +0800, BME280, 24.059999, 57.481445, 1011.841
2018-03-14 14:02:05 +0800, BME280, 24.070000, 57.471680, 1011.852
2018-03-14 14:02:43 +0800, BME280, 24.059999, 57.469727, 1011.838
2018-03-14 14:03:14 +0800, BME280, 24.070000, 57.493164, 1011.846
2018-03-14 14:03:48 +0800, BME280, 24.070000, 57.571289, 1011.861
2018-03-14 14:04:19 +0800, BME280, 24.070000, 57.593750, 1011.844
2018-03-14 14:04:52 +0800, BME280, 24.059999, 57.714844, 1011.829
2018-03-14 14:05:25 +0800, BME280, 24.040001, 57.845703, 1011.846
2018-03-14 14:05:57 +0800, BME280, 24.030001, 57.954102, 1011.795
2018-03-14 14:06:29 +0800, BME280, 24.010000, 58.053711, 1011.839
2018-03-14 14:07:01 +0800, BME280, 24.010000, 58.108398, 1011.798
2018-03-14 14:07:34 +0800, BME280, 24.000000, 58.172852, 1011.793
2018-03-14 14:08:06 +0800, BME280, 24.049999, 58.046875, 1011.806
2018-03-14 14:08:39 +0800, BME280, 24.070000, 57.971680, 1011.787
2018-03-14 14:09:11 +0800, BME280, 24.090000, 57.940430, 1011.819
2018-03-14 14:10:03 +0800, BME280, 24.080000, 58.007812, 1011.800
2018-03-14 14:10:34 +0800, BME280, 24.080000, 57.985352, 1011.799
2018-03-14 14:11:10 +0800, BME280, 24.090000, 57.919922, 1011.830
2018-03-14 14:11:52 +0800, BME280, 24.120001, 57.843750, 1011.831
2018-03-14 14:12:26 +0800, BME280, 24.129999, 57.711914, 1011.776
2018-03-14 14:12:58 +0800, BME280, 24.150000, 57.626953, 1011.792
2018-03-14 14:13:36 +0800, BME280, 24.139999, 57.603516, 1011.807
2018-03-14 14:14:22 +0800, BME280, 24.139999, 57.581055, 1011.824
2018-03-14 14:14:54 +0800, BME280, 24.139999, 57.490234, 1011.789
2018-03-14 14:15:33 +0800, BME280, 24.139999, 57.426758, 1011.743
2018-03-14 14:16:04 +0800, BME280, 24.110001, 57.576172, 1011.790
2018-03-14 14:16:47 +0800, BME280, 24.110001, 57.554688, 1011.788
2018-03-14 14:17:20 +0800, BME280, 24.129999, 57.501953, 1011.736
2018-03-14 14:18:00 +0800, BME280, 24.110001, 57.609375, 1011.753
2018-03-14 14:18:37 +0800, BME280, 24.110001, 57.553711, 1011.712
2018-03-14 14:19:15 +0800, BME280, 24.080000, 57.583984, 1011.693
2018-03-14 14:19:47 +0800, BME280, 24.120001, 57.522461, 1011.696
2018-03-14 14:20:18 +0800, BME280, 24.090000, 57.640625, 1011.705
2018-03-14 14:21:51 +0800, BME280, 24.059999, 57.770508, 1011.732
2018-03-14 14:22:30 +0800, BME280, 24.070000, 57.715820, 1011.713
2018-03-14 14:23:02 +0800, BME280, 24.090000, 57.686523, 1011.759
2018-03-14 14:23:34 +0800, BME280, 24.090000, 57.674805, 1011.746
2018-03-14 14:25:08 +0800, BME280, 24.129999, 57.624023, 1011.743
2018-03-14 14:25:40 +0800, BME280, 24.160000, 57.571289, 1011.759
2018-03-14 14:26:19 +0800, BME280, 24.170000, 57.507812, 1011.727
2018-03-14 14:27:08 +0800, BME280, 24.190001, 57.498047, 1011.756
2018-03-14 14:27:47 +0800, BME280, 24.170000, 57.494141, 1011.733
2018-03-14 14:28:19 +0800, BME280, 24.129999, 57.556641, 1011.638
2018-03-14 14:29:00 +0800, BME280, 24.170000, 57.527344, 1011.696
2018-03-14 14:29:32 +0800, BME280, 24.160000, 57.549805, 1011.697
2018-03-14 14:30:19 +0800, BME280, 24.180000, 57.441406, 1011.693
2018-03-14 14:31:53 +0800, BME280, 24.160000, 57.283203, 1011.711
2018-03-14 14:32:27 +0800, BME280, 24.170000, 57.227539, 1011.703
2018-03-14 14:32:59 +0800, BME280, 24.160000, 57.226562, 1011.690
2018-03-14 14:33:30 +0800, BME280, 24.160000, 57.205078, 1011.697
2018-03-14 14:34:04 +0800, BME280, 24.150000, 57.214844, 1011.702
2018-03-14 14:34:40 +0800, BME280, 24.150000, 57.204102, 1011.736
2018-03-14 14:35:16 +0800, BME280, 24.160000, 57.170898, 1011.727
2018-03-14 14:35:48 +0800, BME280, 24.190001, 57.120117, 1011.746
2018-03-14 14:36:21 +0800, BME280, 24.180000, 57.129883, 1011.739
2018-03-14 14:36:53 +0800, BME280, 24.170000, 57.160156, 1011.747
2018-03-14 14:37:25 +0800, BME280, 24.170000, 57.185547, 1011.769
2018-03-14 14:38:02 +0800, BME280, 24.160000, 57.205078, 1011.754
2018-03-14 14:38:33 +0800, BME280, 24.150000, 57.270508, 1011.738
2018-03-14 14:40:09 +0800, BME280, 24.190001, 57.164062, 1011.749
2018-03-14 14:40:40 +0800, BME280, 24.219999, 57.145508, 1011.772
2018-03-14 14:41:11 +0800, BME280, 24.190001, 57.264648, 1011.752
2018-03-14 14:41:47 +0800, BME280, 24.100000, 57.307617, 1011.679
2018-03-14 14:42:18 +0800, BME280, 24.200001, 57.265625, 1011.763
2018-03-14 14:42:50 +0800, BME280, 24.200001, 57.220703, 1011.755
2018-03-14 14:43:22 +0800, BME280, 24.190001, 57.275391, 1011.777
2018-03-14 14:43:53 +0800, BME280, 24.170000, 57.350586, 1011.757
2018-03-14 14:44:25 +0800, BME280, 24.190001, 57.252930, 1011.791
2018-03-14 14:44:59 +0800, BME280, 24.209999, 57.233398, 1011.830
2018-03-14 14:45:31 +0800, BME280, 24.209999, 57.232422, 1011.828
2018-03-14 14:46:08 +0800, BME280, 24.190001, 57.297852, 1011.782
2018-03-14 14:51:50 +0800, BME280, 24.139999, 57.312500, 1011.842
2018-03-14 14:52:25 +0800, BME280, 24.110001, 57.375977, 1011.845
2018-03-14 14:53:05 +0800, BME280, 24.110001, 57.386719, 1011.846
2018-03-14 14:53:39 +0800, BME280, 24.120001, 57.410156, 1011.847
2018-03-14 15:00:19 +0800, BME280, 24.209999, 57.344727, 1011.812
2018-03-14 15:05:58 +0800, BME280, 24.209999, 57.188477, 1011.760
2018-03-14 15:06:36 +0800, BME280, 24.219999, 57.178711, 1011.800
2018-03-14 15:07:10 +0800, BME280, 24.230000, 57.135742, 1011.796
2018-03-14 15:07:47 +0800, BME280, 24.240000, 57.071289, 1011.768
2018-03-14 15:08:18 +0800, BME280, 24.250000, 57.026367, 1011.768
2018-03-14 15:08:50 +0800, BME280, 24.250000, 57.082031, 1011.802
2018-03-14 15:09:21 +0800, BME280, 24.209999, 57.188477, 1011.750
2018-03-14 15:09:53 +0800, BME280, 24.209999, 57.188477, 1011.761
2018-03-14 15:10:24 +0800, BME280, 24.190001, 57.208984, 1011.726
2018-03-14 15:11:10 +0800, BME280, 24.190001, 57.231445, 1011.733
2018-03-14 15:11:48 +0800, BME280, 24.190001, 57.219727, 1011.715
2018-03-14 15:12:20 +0800, BME280, 24.180000, 57.208008, 1011.722
2018-03-14 15:12:53 +0800, BME280, 24.200001, 57.176758, 1011.731
2018-03-14 15:13:24 +0800, BME280, 24.209999, 57.177734, 1011.745
2018-03-14 15:13:56 +0800, BME280, 24.190001, 57.176758, 1011.712
2018-03-14 15:15:40 +0800, BME280, 24.170000, 57.273438, 1011.733
2018-03-14 15:16:14 +0800, BME280, 24.160000, 57.259766, 1011.786
2018-03-14 15:16:48 +0800, BME280, 24.160000, 57.292969, 1011.759
2018-03-14 15:17:23 +0800, BME280, 24.139999, 57.269531, 1011.730
2018-03-14 15:18:01 +0800, BME280, 24.180000, 57.129883, 1011.805
2018-03-14 15:18:39 +0800, BME280, 24.200001, 57.143555, 1011.833
2018-03-14 15:19:11 +0800, BME280, 24.219999, 57.079102, 1011.809
2018-03-14 15:19:49 +0800, BME280, 24.230000, 57.069336, 1011.813
2018-03-14 15:20:27 +0800, BME280, 24.230000, 57.035156, 1011.804
2018-03-14 15:20:59 +0800, BME280, 24.230000, 57.102539, 1011.842
2018-03-14 15:21:32 +0800, BME280, 24.219999, 57.135742, 1011.830
2018-03-14 15:22:03 +0800, BME280, 24.209999, 57.132812, 1011.852
2018-03-14 15:22:38 +0800, BME280, 24.200001, 57.076172, 1011.835
2018-03-14 15:23:16 +0800, BME280, 24.219999, 57.023438, 1011.821
2018-03-14 15:23:51 +0800, BME280, 24.219999, 57.057617, 1011.858
2018-03-14 15:24:23 +0800, BME280, 24.209999, 57.088867, 1011.864
2018-03-14 15:24:54 +0800, BME280, 24.209999, 56.998047, 1011.799
2018-03-14 15:25:33 +0800, BME280, 24.240000, 57.048828, 1011.925
2018-03-14 15:26:18 +0800, BME280, 24.219999, 57.024414, 1011.865
2018-03-14 15:26:49 +0800, BME280, 24.230000, 57.024414, 1011.856
2018-03-14 15:27:22 +0800, BME280, 24.219999, 57.113281, 1011.884
2018-03-14 15:27:54 +0800, BME280, 24.190001, 57.252930, 1011.904
2018-03-14 15:28:27 +0800, BME280, 24.200001, 57.199219, 1011.851
2018-03-14 15:28:58 +0800, BME280, 24.200001, 57.165039, 1011.881
2018-03-14 15:29:33 +0800, BME280, 24.180000, 57.274414, 1011.880
2018-03-14 15:30:04 +0800, BME280, 24.150000, 57.292969, 1011.811
2018-03-14 15:30:52 +0800, BME280, 24.150000, 57.358398, 1011.866
2018-03-14 15:31:24 +0800, BME280, 24.139999, 57.490234, 1011.894
