DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-11 07:22:35 +0800, BME280, 24.139999, 43.292969, 1024.942
2018-01-11 07:23:11 +0800, BME280, 24.139999, 43.325195, 1024.956
2018-01-11 07:23:47 +0800, BME280, 24.139999, 43.315430, 1024.933
2018-01-11 07:25:35 +0800, BME280, 24.150000, 43.203125, 1024.963
2018-01-11 07:26:07 +0800, BME280, 24.139999, 43.192383, 1024.979
2018-01-11 07:26:50 +0800, BME280, 24.160000, 43.149414, 1024.979
2018-01-11 07:27:21 +0800, BME280, 24.170000, 43.082031, 1024.963
2018-01-11 07:27:54 +0800, BME280, 24.150000, 43.070312, 1024.911
2018-01-11 07:29:27 +0800, BME280, 24.190001, 42.883789, 1024.907
2018-01-11 07:31:00 +0800, BME280, 24.190001, 43.017578, 1024.894
2018-01-11 07:31:32 +0800, BME280, 24.190001, 43.085938, 1024.888
2018-01-11 07:32:04 +0800, BME280, 24.190001, 43.107422, 1024.883
2018-01-11 07:32:42 +0800, BME280, 24.219999, 43.042969, 1024.887
2018-01-11 07:33:13 +0800, BME280, 24.209999, 43.019531, 1024.908
2018-01-11 07:33:46 +0800, BME280, 24.209999, 42.974609, 1024.919
2018-01-11 07:35:19 +0800, BME280, 24.230000, 42.966797, 1024.953
2018-01-11 07:35:54 +0800, BME280, 24.240000, 43.011719, 1024.979
2018-01-11 07:36:26 +0800, BME280, 24.219999, 43.032227, 1025.021
2018-01-11 07:36:57 +0800, BME280, 24.200001, 43.041016, 1025.034
2018-01-11 07:37:30 +0800, BME280, 24.190001, 43.040039, 1025.035
2018-01-11 07:38:09 +0800, BME280, 24.219999, 43.010742, 1025.003
2018-01-11 07:38:42 +0800, BME280, 24.260000, 42.968750, 1025.050
2018-01-11 07:39:16 +0800, BME280, 24.200001, 43.007812, 1025.056
2018-01-11 07:39:48 +0800, BME280, 24.150000, 43.136719, 1025.062
2018-01-11 07:40:19 +0800, BME280, 24.120001, 43.156250, 1025.046
2018-01-11 07:40:55 +0800, BME280, 24.080000, 43.276367, 1025.018
2018-01-11 07:41:26 +0800, BME280, 24.059999, 43.285156, 1025.029
2018-01-11 07:42:00 +0800, BME280, 24.020000, 43.347656, 1025.027
2018-01-11 07:42:32 +0800, BME280, 24.030001, 43.315430, 1025.056
2018-01-11 07:44:22 +0800, BME280, 23.980000, 43.421875, 1025.025
2018-01-11 07:44:54 +0800, BME280, 23.940001, 43.474609, 1025.042
2018-01-11 07:45:31 +0800, BME280, 23.910000, 43.547852, 1025.037
2018-01-11 07:46:04 +0800, BME280, 23.879999, 43.602539, 1025.030
2018-01-11 07:46:36 +0800, BME280, 23.870001, 43.624023, 1025.019
2018-01-11 07:47:10 +0800, BME280, 23.860001, 43.645508, 1025.045
2018-01-11 07:47:44 +0800, BME280, 23.870001, 43.645508, 1025.020
2018-01-11 07:49:21 +0800, BME280, 23.830000, 43.686523, 1025.030
2018-01-11 07:49:53 +0800, BME280, 23.790001, 43.738281, 1025.077
2018-01-11 07:50:27 +0800, BME280, 23.799999, 43.750977, 1025.067
2018-01-11 07:51:01 +0800, BME280, 23.809999, 43.729492, 1025.097
2018-01-11 07:51:35 +0800, BME280, 23.790001, 43.749023, 1025.119
2018-01-11 07:52:06 +0800, BME280, 23.799999, 43.739258, 1025.081
2018-01-11 07:52:38 +0800, BME280, 23.799999, 43.728516, 1025.105
2018-01-11 07:53:09 +0800, BME280, 23.799999, 43.740234, 1025.132
2018-01-11 07:53:55 +0800, BME280, 23.760000, 43.781250, 1025.105
2018-01-11 07:54:26 +0800, BME280, 23.790001, 43.771484, 1025.108
2018-01-11 07:55:01 +0800, BME280, 23.770000, 43.759766, 1025.101
2018-01-11 07:55:38 +0800, BME280, 23.760000, 43.814453, 1025.139
2018-01-11 07:56:09 +0800, BME280, 23.750000, 43.845703, 1025.157
2018-01-11 07:56:44 +0800, BME280, 23.740000, 43.878906, 1025.183
2018-01-11 07:57:20 +0800, BME280, 23.700001, 43.953125, 1025.193
2018-01-11 07:57:52 +0800, BME280, 23.690001, 43.996094, 1025.231
2018-01-11 07:58:26 +0800, BME280, 23.709999, 43.931641, 1025.255
2018-01-11 07:58:57 +0800, BME280, 23.709999, 43.920898, 1025.243
2018-01-11 07:59:29 +0800, BME280, 23.709999, 43.931641, 1025.298
2018-01-11 08:00:00 +0800, BME280, 23.680000, 43.973633, 1025.298
2018-01-11 08:00:32 +0800, BME280, 23.670000, 44.017578, 1025.302
2018-01-11 08:01:03 +0800, BME280, 23.670000, 44.028320, 1025.347
2018-01-11 08:01:36 +0800, BME280, 23.700001, 43.963867, 1025.327
2018-01-11 08:02:08 +0800, BME280, 23.690001, 43.985352, 1025.367
2018-01-11 08:02:39 +0800, BME280, 23.670000, 44.017578, 1025.385
2018-01-11 08:04:12 +0800, BME280, 23.709999, 44.311523, 1025.356
2018-01-11 08:04:44 +0800, BME280, 23.690001, 44.611328, 1025.379
2018-01-11 08:05:25 +0800, BME280, 23.680000, 44.462891, 1025.380
2018-01-11 08:05:57 +0800, BME280, 23.730000, 44.368164, 1025.352
2018-01-11 08:06:35 +0800, BME280, 23.670000, 44.406250, 1025.375
2018-01-11 08:08:08 +0800, BME280, 23.690001, 44.287109, 1025.401
2018-01-11 08:08:39 +0800, BME280, 23.690001, 44.251953, 1025.405
2018-01-11 08:09:13 +0800, BME280, 23.700001, 44.220703, 1025.422
2018-01-11 08:09:44 +0800, BME280, 23.730000, 44.099609, 1025.425
2018-01-11 08:10:17 +0800, BME280, 23.700001, 44.187500, 1025.440
2018-01-11 08:10:50 +0800, BME280, 23.680000, 44.162109, 1025.438
2018-01-11 08:11:21 +0800, BME280, 23.639999, 44.214844, 1025.475
2018-01-11 08:12:00 +0800, BME280, 23.650000, 44.249023, 1025.495
2018-01-11 08:12:32 +0800, BME280, 23.690001, 44.118164, 1025.473
2018-01-11 08:13:06 +0800, BME280, 23.690001, 44.131836, 1025.443
2018-01-11 08:13:40 +0800, BME280, 23.709999, 44.043945, 1025.452
2018-01-11 08:14:20 +0800, BME280, 23.639999, 44.159180, 1025.461
2018-01-11 08:14:53 +0800, BME280, 23.610001, 44.222656, 1025.471
2018-01-11 08:15:29 +0800, BME280, 23.600000, 44.222656, 1025.475
2018-01-11 08:16:03 +0800, BME280, 23.580000, 44.287109, 1025.443
2018-01-11 08:16:39 +0800, BME280, 23.610001, 44.245117, 1025.441
2018-01-11 08:17:11 +0800, BME280, 23.580000, 44.287109, 1025.406
2018-01-11 08:17:44 +0800, BME280, 23.559999, 44.329102, 1025.426
2018-01-11 08:18:23 +0800, BME280, 23.580000, 44.297852, 1025.398
2018-01-11 08:19:11 +0800, BME280, 23.559999, 44.307617, 1025.363
2018-01-11 08:19:42 +0800, BME280, 23.600000, 44.244141, 1025.370
2018-01-11 08:20:14 +0800, BME280, 23.590000, 44.276367, 1025.388
2018-01-11 08:20:47 +0800, BME280, 23.580000, 44.287109, 1025.390
2018-01-11 08:21:23 +0800, BME280, 23.610001, 44.245117, 1025.415
2018-01-11 08:22:03 +0800, BME280, 23.580000, 44.231445, 1025.412
2018-01-11 08:22:35 +0800, BME280, 23.559999, 44.295898, 1025.391
2018-01-11 08:23:07 +0800, BME280, 23.549999, 44.338867, 1025.400
2018-01-11 08:23:39 +0800, BME280, 23.570000, 44.286133, 1025.408
2018-01-11 08:24:11 +0800, BME280, 23.570000, 44.287109, 1025.413
2018-01-11 08:24:48 +0800, BME280, 23.559999, 44.318359, 1025.436
2018-01-11 08:25:20 +0800, BME280, 23.559999, 44.329102, 1025.464
2018-01-11 08:25:51 +0800, BME280, 23.520000, 44.392578, 1025.463
2018-01-11 08:27:24 +0800, BME280, 23.520000, 44.359375, 1025.478
2018-01-11 08:27:56 +0800, BME280, 23.520000, 44.391602, 1025.507
2018-01-11 08:28:31 +0800, BME280, 23.510000, 44.424805, 1025.529
2018-01-11 08:29:14 +0800, BME280, 23.510000, 44.424805, 1025.494
2018-01-11 08:29:46 +0800, BME280, 23.500000, 44.413086, 1025.476
2018-01-11 08:30:23 +0800, BME280, 23.510000, 44.436523, 1025.514
2018-01-11 08:30:59 +0800, BME280, 23.500000, 44.446289, 1025.488
2018-01-11 08:31:38 +0800, BME280, 23.530001, 44.404297, 1025.497
2018-01-11 08:32:11 +0800, BME280, 23.549999, 44.384766, 1025.521
2018-01-11 08:32:45 +0800, BME280, 23.520000, 44.437500, 1025.493
2018-01-11 08:33:19 +0800, BME280, 23.520000, 44.425781, 1025.493
2018-01-11 08:33:53 +0800, BME280, 23.559999, 44.396484, 1025.523
2018-01-11 08:34:24 +0800, BME280, 23.549999, 44.383789, 1025.511
2018-01-11 08:35:01 +0800, BME280, 23.510000, 44.402344, 1025.458
2018-01-11 08:35:38 +0800, BME280, 23.510000, 44.436523, 1025.498
2018-01-11 08:36:32 +0800, BME280, 23.510000, 44.447266, 1025.458
2018-01-11 08:37:04 +0800, BME280, 23.580000, 44.353516, 1025.514
2018-01-11 08:37:40 +0800, BME280, 23.580000, 44.375977, 1025.476
2018-01-11 08:38:22 +0800, BME280, 23.559999, 44.429688, 1025.484
2018-01-11 08:38:54 +0800, BME280, 23.580000, 44.386719, 1025.491
2018-01-11 08:39:31 +0800, BME280, 23.530001, 44.426758, 1025.450
2018-01-11 08:40:02 +0800, BME280, 23.580000, 44.375977, 1025.524
2018-01-11 08:40:34 +0800, BME280, 23.570000, 44.409180, 1025.509
2018-01-11 08:41:09 +0800, BME280, 23.540001, 44.484375, 1025.481
2018-01-11 08:41:44 +0800, BME280, 23.530001, 44.527344, 1025.503
2018-01-11 08:42:16 +0800, BME280, 23.530001, 44.548828, 1025.502
2018-01-11 08:42:51 +0800, BME280, 23.469999, 44.666016, 1025.455
2018-01-11 08:43:22 +0800, BME280, 23.469999, 44.721680, 1025.471
2018-01-11 08:43:59 +0800, BME280, 23.459999, 44.731445, 1025.435
2018-01-11 08:44:35 +0800, BME280, 23.459999, 44.753906, 1025.420
2018-01-11 08:45:11 +0800, BME280, 23.459999, 44.753906, 1025.449
2018-01-11 08:45:43 +0800, BME280, 23.440001, 44.752930, 1025.440
2018-01-11 08:46:14 +0800, BME280, 23.459999, 44.743164, 1025.459
2018-01-11 08:46:49 +0800, BME280, 23.459999, 44.743164, 1025.473
2018-01-11 08:48:29 +0800, BME280, 23.459999, 44.765625, 1025.508
2018-01-11 08:49:05 +0800, BME280, 23.440001, 44.819336, 1025.557
2018-01-11 08:49:37 +0800, BME280, 23.420000, 44.916992, 1025.507
2018-01-11 08:50:08 +0800, BME280, 23.400000, 44.926758, 1025.531
2018-01-11 08:50:40 +0800, BME280, 23.430000, 44.916992, 1025.562
2018-01-11 08:51:20 +0800, BME280, 23.490000, 44.768555, 1025.527
2018-01-11 08:52:06 +0800, BME280, 23.480000, 44.767578, 1025.529
2018-01-11 08:52:38 +0800, BME280, 23.530001, 44.661133, 1025.572
2018-01-11 08:53:16 +0800, BME280, 23.580000, 44.587891, 1025.579
2018-01-11 08:53:48 +0800, BME280, 23.570000, 44.643555, 1025.574
2018-01-11 08:54:26 +0800, BME280, 23.629999, 44.558594, 1025.557
2018-01-11 08:54:58 +0800, BME280, 23.620001, 44.625977, 1025.562
2018-01-11 08:55:38 +0800, BME280, 23.600000, 44.667969, 1025.554
2018-01-11 08:56:19 +0800, BME280, 23.620001, 44.558594, 1025.560
2018-01-11 08:56:57 +0800, BME280, 23.620001, 44.615234, 1025.537
2018-01-11 08:57:31 +0800, BME280, 23.600000, 44.656250, 1025.539
2018-01-11 08:58:03 +0800, BME280, 23.590000, 44.611328, 1025.496
2018-01-11 08:58:45 +0800, BME280, 23.540001, 44.728516, 1025.497
2018-01-11 08:59:26 +0800, BME280, 23.510000, 44.792969, 1025.486
2018-01-11 08:59:57 +0800, BME280, 23.510000, 44.860352, 1025.481
2018-01-11 09:00:29 +0800, BME280, 23.500000, 44.891602, 1025.462
2018-01-11 09:01:14 +0800, BME280, 23.500000, 44.947266, 1025.499
2018-01-11 09:01:45 +0800, BME280, 23.490000, 44.968750, 1025.503
2018-01-11 09:03:27 +0800, BME280, 23.450001, 45.020508, 1025.507
2018-01-11 09:03:58 +0800, BME280, 23.459999, 45.132812, 1025.589
2018-01-11 09:04:32 +0800, BME280, 23.440001, 45.187500, 1025.629
2018-01-11 09:05:12 +0800, BME280, 23.440001, 45.231445, 1025.623
2018-01-11 09:05:47 +0800, BME280, 23.440001, 45.276367, 1025.643
2018-01-11 09:06:23 +0800, BME280, 23.480000, 45.180664, 1025.608
2018-01-11 09:06:59 +0800, BME280, 23.510000, 45.126953, 1025.615
2018-01-11 09:07:33 +0800, BME280, 23.490000, 45.169922, 1025.630
2018-01-11 09:08:17 +0800, BME280, 23.580000, 45.400391, 1025.579
2018-01-11 09:08:49 +0800, BME280, 23.600000, 45.057617, 1025.589
2018-01-11 09:09:21 +0800, BME280, 23.590000, 45.090820, 1025.569
2018-01-11 09:10:02 +0800, BME280, 23.570000, 45.201172, 1025.611
2018-01-11 09:10:33 +0800, BME280, 23.580000, 45.189453, 1025.602
2018-01-11 09:11:05 +0800, BME280, 23.580000, 45.234375, 1025.638
2018-01-11 09:11:38 +0800, BME280, 23.570000, 45.254883, 1025.639
2018-01-11 09:12:12 +0800, BME280, 23.559999, 45.255859, 1025.610
2018-01-11 09:12:52 +0800, BME280, 23.559999, 45.232422, 1025.628
2018-01-11 09:13:47 +0800, BME280, 23.600000, 45.270508, 1025.632
2018-01-11 09:14:19 +0800, BME280, 23.580000, 45.355469, 1025.627
2018-01-11 09:15:03 +0800, BME280, 23.559999, 45.355469, 1025.574
2018-01-11 09:15:45 +0800, BME280, 23.559999, 45.321289, 1025.494
2018-01-11 09:17:20 +0800, BME280, 23.600000, 45.326172, 1025.348
2018-01-11 09:17:52 +0800, BME280, 23.570000, 45.457031, 1025.331
2018-01-11 09:18:24 +0800, BME280, 23.559999, 45.500000, 1025.327
2018-01-11 09:19:03 +0800, BME280, 23.430000, 45.509766, 1025.092
2018-01-11 09:19:45 +0800, BME280, 23.549999, 45.567383, 1025.321
2018-01-11 09:20:18 +0800, BME280, 23.580000, 45.646484, 1025.326
2018-01-11 09:22:52 +0800, BME280, 23.580000, 45.668945, 1025.386
2018-01-11 09:23:31 +0800, BME280, 23.620001, 45.595703, 1025.415
2018-01-11 09:24:04 +0800, BME280, 23.620001, 45.584961, 1025.438
2018-01-11 09:24:37 +0800, BME280, 23.580000, 45.703125, 1025.389
2018-01-11 09:25:17 +0800, BME280, 23.530001, 45.853516, 1025.418
2018-01-11 09:25:54 +0800, BME280, 23.500000, 45.916992, 1025.386
2018-01-11 09:26:25 +0800, BME280, 23.490000, 45.950195, 1025.355
2018-01-11 09:27:02 +0800, BME280, 23.480000, 45.960938, 1025.341
2018-01-11 09:27:34 +0800, BME280, 23.480000, 45.960938, 1025.381
2018-01-11 09:28:06 +0800, BME280, 23.510000, 45.907227, 1025.297
2018-01-11 09:28:41 +0800, BME280, 23.510000, 45.952148, 1025.361
2018-01-11 09:29:12 +0800, BME280, 23.510000, 45.929688, 1025.316
2018-01-11 09:29:47 +0800, BME280, 23.540001, 45.955078, 1025.351
2018-01-11 09:30:19 +0800, BME280, 23.500000, 46.006836, 1025.356
2018-01-11 09:31:00 +0800, BME280, 23.480000, 46.060547, 1025.384
2018-01-11 09:31:31 +0800, BME280, 23.490000, 46.073242, 1025.378
2018-01-11 09:32:06 +0800, BME280, 23.500000, 46.040039, 1025.403
2018-01-11 09:32:42 +0800, BME280, 23.510000, 46.075195, 1025.416
2018-01-11 09:33:14 +0800, BME280, 23.530001, 46.077148, 1025.413
2018-01-11 09:33:52 +0800, BME280, 23.559999, 46.012695, 1025.486
2018-01-11 09:34:27 +0800, BME280, 23.600000, 46.118164, 1025.482
2018-01-11 09:35:01 +0800, BME280, 23.620001, 46.041992, 1025.485
2018-01-11 09:35:35 +0800, BME280, 23.559999, 46.146484, 1025.488
2018-01-11 09:36:10 +0800, BME280, 23.549999, 46.134766, 1025.443
2018-01-11 09:36:42 +0800, BME280, 23.490000, 46.284180, 1025.405
2018-01-11 09:37:14 +0800, BME280, 23.459999, 46.425781, 1025.358
2018-01-11 09:37:47 +0800, BME280, 23.540001, 46.300781, 1025.347
2018-01-11 09:38:18 +0800, BME280, 23.549999, 46.191406, 1025.346
2018-01-11 09:38:52 +0800, BME280, 23.570000, 46.137695, 1025.344
2018-01-11 09:39:24 +0800, BME280, 23.559999, 46.191406, 1025.251
2018-01-11 09:40:09 +0800, BME280, 23.549999, 46.269531, 1025.287
2018-01-11 09:40:48 +0800, BME280, 23.620001, 46.096680, 1025.289
2018-01-11 09:41:28 +0800, BME280, 23.639999, 46.155273, 1025.368
2018-01-11 09:42:04 +0800, BME280, 23.650000, 46.133789, 1025.395
2018-01-11 09:42:35 +0800, BME280, 23.700001, 46.038086, 1025.460
2018-01-11 09:43:12 +0800, BME280, 23.730000, 45.997070, 1025.480
2018-01-11 09:43:46 +0800, BME280, 23.690001, 46.081055, 1025.501
2018-01-11 09:44:19 +0800, BME280, 23.719999, 46.062500, 1025.570
2018-01-11 09:44:50 +0800, BME280, 23.690001, 46.170898, 1025.574
2018-01-11 09:45:22 +0800, BME280, 23.670000, 46.213867, 1025.574
2018-01-11 09:45:53 +0800, BME280, 23.680000, 46.359375, 1025.607
2018-01-11 09:46:26 +0800, BME280, 23.730000, 46.197266, 1025.598
2018-01-11 09:47:09 +0800, BME280, 23.680000, 46.191406, 1025.538
2018-01-11 09:47:41 +0800, BME280, 23.620001, 46.453125, 1025.515
2018-01-11 09:48:18 +0800, BME280, 23.650000, 46.368164, 1025.544
2018-01-11 09:48:49 +0800, BME280, 23.610001, 46.464844, 1025.470
2018-01-11 09:49:26 +0800, BME280, 23.600000, 46.506836, 1025.471
2018-01-11 09:49:57 +0800, BME280, 23.629999, 46.509766, 1025.512
2018-01-11 09:51:33 +0800, BME280, 23.660000, 46.414062, 1025.472
2018-01-11 09:52:10 +0800, BME280, 23.660000, 46.479492, 1025.500
2018-01-11 09:52:47 +0800, BME280, 23.639999, 46.612305, 1025.502
2018-01-11 09:53:19 +0800, BME280, 23.520000, 46.644531, 1025.315
2018-01-11 09:53:51 +0800, BME280, 23.639999, 46.645508, 1025.498
2018-01-11 09:54:28 +0800, BME280, 23.650000, 46.658203, 1025.510
2018-01-11 09:55:11 +0800, BME280, 23.670000, 46.614258, 1025.556
2018-01-11 09:55:42 +0800, BME280, 23.730000, 46.431641, 1025.584
2018-01-11 10:00:26 +0800, BME280, 23.790001, 46.615234, 1025.445
2018-01-11 10:01:06 +0800, BME280, 23.709999, 46.685547, 1025.423
2018-01-11 10:01:45 +0800, BME280, 23.709999, 46.786133, 1025.441
2018-01-11 10:02:19 +0800, BME280, 23.650000, 46.880859, 1025.366
2018-01-11 10:02:58 +0800, BME280, 23.709999, 46.819336, 1025.453
2018-01-11 10:03:29 +0800, BME280, 23.680000, 46.906250, 1025.477
2018-01-11 10:04:02 +0800, BME280, 23.709999, 46.875000, 1025.463
2018-01-11 10:04:34 +0800, BME280, 23.750000, 46.790039, 1025.496
2018-01-11 10:06:12 +0800, BME280, 23.820000, 46.719727, 1025.531
2018-01-11 10:06:49 +0800, BME280, 23.820000, 46.809570, 1025.549
2018-01-11 10:07:29 +0800, BME280, 23.740000, 47.023438, 1025.530
2018-01-11 10:08:02 +0800, BME280, 23.750000, 47.145508, 1025.533
2018-01-11 10:10:06 +0800, BME280, 23.760000, 47.270508, 1025.569
2018-01-11 10:10:38 +0800, BME280, 23.750000, 47.291992, 1025.591
2018-01-11 10:11:09 +0800, BME280, 23.780001, 47.239258, 1025.668
2018-01-11 10:11:43 +0800, BME280, 23.799999, 47.218750, 1025.620
2018-01-11 10:12:21 +0800, BME280, 23.830000, 47.144531, 1025.604
2018-01-11 10:13:03 +0800, BME280, 23.799999, 47.252930, 1025.561
2018-01-11 10:13:35 +0800, BME280, 23.830000, 47.177734, 1025.589
2018-01-11 10:14:08 +0800, BME280, 23.830000, 47.189453, 1025.571
2018-01-11 10:14:39 +0800, BME280, 23.809999, 47.253906, 1025.616
2018-01-11 10:15:16 +0800, BME280, 23.820000, 47.309570, 1025.543
2018-01-11 10:16:49 +0800, BME280, 23.860001, 47.336914, 1025.476
2018-01-11 10:17:24 +0800, BME280, 23.879999, 47.305664, 1025.475
2018-01-11 10:17:56 +0800, BME280, 23.809999, 47.420898, 1025.426
2018-01-11 10:18:31 +0800, BME280, 23.809999, 47.477539, 1025.350
2018-01-11 10:19:06 +0800, BME280, 24.010000, 47.017578, 1025.405
2018-01-11 10:20:39 +0800, BME280, 23.900000, 47.274414, 1025.374
2018-01-11 10:21:11 +0800, BME280, 23.860001, 47.291992, 1025.323
2018-01-11 10:21:47 +0800, BME280, 23.860001, 47.370117, 1025.350
2018-01-11 10:22:19 +0800, BME280, 23.930000, 47.221680, 1025.342
2018-01-11 10:22:51 +0800, BME280, 24.000000, 47.061523, 1025.429
2018-01-11 10:23:26 +0800, BME280, 23.980000, 47.116211, 1025.420
2018-01-11 10:23:58 +0800, BME280, 23.980000, 47.181641, 1025.451
2018-01-11 10:24:29 +0800, BME280, 23.940001, 47.234375, 1025.414
2018-01-11 10:25:06 +0800, BME280, 23.879999, 47.383789, 1025.409
2018-01-11 10:25:51 +0800, BME280, 23.879999, 47.416992, 1025.411
2018-01-11 10:26:23 +0800, BME280, 23.809999, 47.576172, 1025.405
2018-01-11 10:27:00 +0800, BME280, 23.820000, 47.554688, 1025.417
2018-01-11 10:27:34 +0800, BME280, 23.889999, 47.563477, 1025.459
2018-01-11 10:28:06 +0800, BME280, 23.910000, 47.387695, 1025.410
2018-01-11 10:28:45 +0800, BME280, 23.920000, 47.411133, 1025.436
2018-01-11 10:29:29 +0800, BME280, 23.879999, 47.461914, 1025.422
2018-01-11 10:30:22 +0800, BME280, 23.889999, 47.473633, 1025.468
2018-01-11 10:30:57 +0800, BME280, 23.910000, 47.419922, 1025.462
2018-01-11 10:31:29 +0800, BME280, 23.920000, 47.443359, 1025.469
2018-01-11 10:33:04 +0800, BME280, 23.820000, 47.722656, 1025.460
2018-01-11 10:33:36 +0800, BME280, 23.830000, 47.757812, 1025.487
2018-01-11 10:34:08 +0800, BME280, 23.799999, 47.788086, 1025.475
2018-01-11 10:34:40 +0800, BME280, 23.850000, 47.760742, 1025.448
2018-01-11 10:35:12 +0800, BME280, 23.950001, 47.513672, 1025.414
2018-01-11 10:35:51 +0800, BME280, 23.959999, 47.593750, 1025.469
2018-01-11 10:36:29 +0800, BME280, 24.030001, 47.366211, 1025.503
2018-01-11 10:37:03 +0800, BME280, 23.969999, 47.438477, 1025.495
2018-01-11 10:38:00 +0800, BME280, 23.900000, 47.630859, 1025.489
2018-01-11 10:38:32 +0800, BME280, 23.860001, 47.671875, 1025.511
2018-01-11 10:39:03 +0800, BME280, 23.860001, 47.727539, 1025.479
2018-01-11 10:39:53 +0800, BME280, 23.820000, 47.766602, 1025.476
2018-01-11 10:40:25 +0800, BME280, 23.940001, 47.667969, 1025.489
2018-01-11 10:41:04 +0800, BME280, 23.920000, 47.688477, 1025.551
2018-01-11 10:44:42 +0800, BME280, 24.080000, 47.494141, 1025.539
2018-01-11 10:45:20 +0800, BME280, 24.090000, 47.460938, 1025.519
2018-01-11 10:46:00 +0800, BME280, 24.150000, 47.210938, 1025.485
2018-01-11 10:46:31 +0800, BME280, 24.160000, 47.078125, 1025.530
2018-01-11 10:47:07 +0800, BME280, 24.160000, 47.122070, 1025.481
2018-01-11 10:47:38 +0800, BME280, 24.150000, 47.122070, 1025.482
2018-01-11 10:48:10 +0800, BME280, 24.100000, 47.216797, 1025.422
2018-01-11 10:48:42 +0800, BME280, 24.120001, 47.365234, 1025.444
2018-01-11 10:49:31 +0800, BME280, 24.090000, 47.394531, 1025.375
2018-01-11 10:50:03 +0800, BME280, 24.129999, 47.264648, 1025.391
2018-01-11 10:50:41 +0800, BME280, 24.090000, 47.271484, 1025.331
2018-01-11 10:51:20 +0800, BME280, 24.040001, 47.344727, 1025.314
2018-01-11 10:51:54 +0800, BME280, 24.049999, 47.468750, 1025.317
2018-01-11 10:52:30 +0800, BME280, 24.090000, 47.372070, 1025.319
2018-01-11 10:53:03 +0800, BME280, 24.110001, 47.296875, 1025.278
2018-01-11 10:53:45 +0800, BME280, 24.180000, 47.169922, 1025.216
2018-01-11 10:54:21 +0800, BME280, 24.150000, 47.244141, 1025.166
2018-01-11 10:54:53 +0800, BME280, 24.150000, 47.222656, 1025.189
2018-01-11 10:55:34 +0800, BME280, 24.150000, 47.300781, 1025.147
2018-01-11 10:57:23 +0800, BME280, 24.129999, 47.253906, 1025.131
2018-01-11 10:58:03 +0800, BME280, 24.059999, 47.369141, 1025.185
2018-01-11 10:58:38 +0800, BME280, 24.040001, 47.478516, 1025.202
2018-01-11 10:59:16 +0800, BME280, 24.049999, 47.480469, 1025.231
2018-01-11 10:59:51 +0800, BME280, 24.040001, 47.467773, 1025.275
2018-01-11 11:00:23 +0800, BME280, 23.990000, 47.574219, 1025.263
2018-01-11 11:02:01 +0800, BME280, 23.980000, 47.706055, 1025.321
2018-01-11 11:02:39 +0800, BME280, 23.980000, 47.684570, 1025.354
2018-01-11 11:03:11 +0800, BME280, 23.990000, 47.674805, 1025.357
2018-01-11 11:04:04 +0800, BME280, 24.000000, 47.596680, 1025.343
2018-01-11 11:05:39 +0800, BME280, 24.080000, 47.583008, 1025.371
2018-01-11 11:06:23 +0800, BME280, 24.160000, 47.391602, 1025.407
2018-01-11 11:06:57 +0800, BME280, 24.209999, 47.240234, 1025.319
2018-01-11 11:07:30 +0800, BME280, 24.230000, 47.129883, 1025.305
2018-01-11 11:08:01 +0800, BME280, 24.230000, 47.164062, 1025.302
2018-01-11 11:08:34 +0800, BME280, 24.219999, 47.185547, 1025.266
2018-01-11 11:09:06 +0800, BME280, 24.190001, 47.227539, 1025.251
2018-01-11 11:09:42 +0800, BME280, 24.100000, 47.396484, 1025.282
2018-01-11 11:10:26 +0800, BME280, 24.040001, 47.556641, 1025.201
2018-01-11 11:10:58 +0800, BME280, 24.070000, 47.514648, 1025.193
2018-01-11 11:11:29 +0800, BME280, 24.059999, 47.525391, 1025.180
2018-01-11 11:12:03 +0800, BME280, 24.049999, 47.590820, 1025.168
2018-01-11 11:12:37 +0800, BME280, 24.100000, 47.484375, 1025.144
2018-01-11 11:13:15 +0800, BME280, 24.090000, 47.460938, 1025.131
2018-01-11 11:13:58 +0800, BME280, 24.139999, 47.421875, 1025.129
2018-01-11 11:14:33 +0800, BME280, 24.040001, 47.579102, 1025.170
2018-01-11 11:15:06 +0800, BME280, 24.080000, 47.561523, 1025.143
2018-01-11 11:16:41 +0800, BME280, 24.080000, 47.593750, 1025.153
2018-01-11 11:17:17 +0800, BME280, 24.120001, 47.564453, 1025.170
2018-01-11 11:18:52 +0800, BME280, 24.030001, 47.746094, 1025.091
2018-01-11 11:19:24 +0800, BME280, 24.040001, 47.801758, 1025.086
2018-01-11 11:20:11 +0800, BME280, 24.070000, 47.793945, 1025.073
2018-01-11 11:20:45 +0800, BME280, 24.059999, 47.714844, 1025.036
2018-01-11 11:21:24 +0800, BME280, 24.059999, 47.737305, 1025.002
2018-01-11 11:21:56 +0800, BME280, 24.020000, 47.855469, 1024.928
2018-01-11 11:22:29 +0800, BME280, 24.049999, 47.802734, 1025.016
2018-01-11 11:23:01 +0800, BME280, 24.040001, 47.791016, 1024.999
2018-01-11 11:24:45 +0800, BME280, 24.059999, 47.815430, 1025.102
2018-01-11 11:25:17 +0800, BME280, 24.070000, 47.827148, 1025.101
2018-01-11 11:25:52 +0800, BME280, 24.059999, 47.871094, 1025.098
