DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-06 07:40:15 +0800, BME280, 26.799999, 59.375977, 1011.228
2018-04-06 07:40:47 +0800, BME280, 26.799999, 59.375977, 1011.226
2018-04-06 07:41:20 +0800, BME280, 26.809999, 59.354492, 1011.207
2018-04-06 07:41:54 +0800, BME280, 26.809999, 59.342773, 1011.223
2018-04-06 07:42:32 +0800, BME280, 26.809999, 59.375977, 1011.232
2018-04-06 07:43:12 +0800, BME280, 26.809999, 59.375977, 1011.210
2018-04-06 07:44:44 +0800, BME280, 26.820000, 59.332031, 1011.248
2018-04-06 07:45:16 +0800, BME280, 26.809999, 59.332031, 1011.258
2018-04-06 07:45:48 +0800, BME280, 26.820000, 59.332031, 1011.273
2018-04-06 07:46:19 +0800, BME280, 26.809999, 59.321289, 1011.267
2018-04-06 07:46:58 +0800, BME280, 26.820000, 59.310547, 1011.279
2018-04-06 07:47:30 +0800, BME280, 26.820000, 59.287109, 1011.267
2018-04-06 07:48:05 +0800, BME280, 26.809999, 59.309570, 1011.240
2018-04-06 07:48:42 +0800, BME280, 26.820000, 59.287109, 1011.241
2018-04-06 07:49:14 +0800, BME280, 26.820000, 59.220703, 1011.282
2018-04-06 07:50:57 +0800, BME280, 26.809999, 59.287109, 1011.310
2018-04-06 07:51:28 +0800, BME280, 26.799999, 59.340820, 1011.335
2018-04-06 07:52:00 +0800, BME280, 26.799999, 59.330078, 1011.296
2018-04-06 07:52:33 +0800, BME280, 26.799999, 59.319336, 1011.341
2018-04-06 07:53:19 +0800, BME280, 26.799999, 59.341797, 1011.377
2018-04-06 07:53:51 +0800, BME280, 26.799999, 59.319336, 1011.364
2018-04-06 07:54:24 +0800, BME280, 26.809999, 59.286133, 1011.361
2018-04-06 07:56:00 +0800, BME280, 26.809999, 59.252930, 1011.396
2018-04-06 07:58:40 +0800, BME280, 26.799999, 59.262695, 1011.390
2018-04-06 07:59:14 +0800, BME280, 26.799999, 59.275391, 1011.433
2018-04-06 07:59:46 +0800, BME280, 26.809999, 59.275391, 1011.421
2018-04-06 08:00:20 +0800, BME280, 26.809999, 59.242188, 1011.450
2018-04-06 08:00:52 +0800, BME280, 26.809999, 59.242188, 1011.442
2018-04-06 08:02:25 +0800, BME280, 26.809999, 59.241211, 1011.480
2018-04-06 08:02:58 +0800, BME280, 26.799999, 59.273438, 1011.512
2018-04-06 08:03:30 +0800, BME280, 26.799999, 59.263672, 1011.491
2018-04-06 08:04:02 +0800, BME280, 26.809999, 59.263672, 1011.540
2018-04-06 08:04:35 +0800, BME280, 26.809999, 59.264648, 1011.547
2018-04-06 08:05:06 +0800, BME280, 26.799999, 59.285156, 1011.523
2018-04-06 08:05:41 +0800, BME280, 26.799999, 59.250977, 1011.539
2018-04-06 08:06:18 +0800, BME280, 26.799999, 59.252930, 1011.512
2018-04-06 08:07:07 +0800, BME280, 26.799999, 59.275391, 1011.526
2018-04-06 08:07:49 +0800, BME280, 26.809999, 59.242188, 1011.514
2018-04-06 08:08:22 +0800, BME280, 26.809999, 59.241211, 1011.496
2018-04-06 08:08:53 +0800, BME280, 26.809999, 59.220703, 1011.521
2018-04-06 08:09:25 +0800, BME280, 26.820000, 59.132812, 1011.515
2018-04-06 08:09:57 +0800, BME280, 26.820000, 59.187500, 1011.542
2018-04-06 08:10:28 +0800, BME280, 26.830000, 59.189453, 1011.590
2018-04-06 08:10:59 +0800, BME280, 26.809999, 59.208984, 1011.572
2018-04-06 08:12:42 +0800, BME280, 26.809999, 59.230469, 1011.563
2018-04-06 08:13:16 +0800, BME280, 26.809999, 59.208984, 1011.578
2018-04-06 08:13:47 +0800, BME280, 26.820000, 59.198242, 1011.610
2018-04-06 08:14:20 +0800, BME280, 26.820000, 59.187500, 1011.616
2018-04-06 08:14:56 +0800, BME280, 26.809999, 59.198242, 1011.607
2018-04-06 08:15:28 +0800, BME280, 26.809999, 59.231445, 1011.621
2018-04-06 08:16:06 +0800, BME280, 26.799999, 59.252930, 1011.627
2018-04-06 08:16:37 +0800, BME280, 26.799999, 59.250977, 1011.654
2018-04-06 08:17:11 +0800, BME280, 26.799999, 59.250977, 1011.571
2018-04-06 08:17:46 +0800, BME280, 26.799999, 59.230469, 1011.599
2018-04-06 08:18:19 +0800, BME280, 26.809999, 59.198242, 1011.596
2018-04-06 08:18:58 +0800, BME280, 26.799999, 59.228516, 1011.599
2018-04-06 08:20:33 +0800, BME280, 26.799999, 59.185547, 1011.524
2018-04-06 08:21:13 +0800, BME280, 26.820000, 59.165039, 1011.568
2018-04-06 08:24:49 +0800, BME280, 26.809999, 59.175781, 1011.547
2018-04-06 08:25:20 +0800, BME280, 26.809999, 59.186523, 1011.542
2018-04-06 08:25:56 +0800, BME280, 26.809999, 59.164062, 1011.549
2018-04-06 08:26:30 +0800, BME280, 26.809999, 59.164062, 1011.574
2018-04-06 08:27:02 +0800, BME280, 26.820000, 59.164062, 1011.607
2018-04-06 08:27:44 +0800, BME280, 26.809999, 59.164062, 1011.594
2018-04-06 08:29:18 +0800, BME280, 26.790001, 59.227539, 1011.575
2018-04-06 08:29:50 +0800, BME280, 26.790001, 59.239258, 1011.621
2018-04-06 08:31:31 +0800, BME280, 26.799999, 59.196289, 1011.596
2018-04-06 08:32:02 +0800, BME280, 26.799999, 59.228516, 1011.611
2018-04-06 08:32:38 +0800, BME280, 26.809999, 59.198242, 1011.646
2018-04-06 08:33:23 +0800, BME280, 26.820000, 59.175781, 1011.663
2018-04-06 08:33:57 +0800, BME280, 26.809999, 59.196289, 1011.668
2018-04-06 08:34:39 +0800, BME280, 26.809999, 59.186523, 1011.662
2018-04-06 08:35:13 +0800, BME280, 26.780001, 59.204102, 1011.632
2018-04-06 08:35:51 +0800, BME280, 26.799999, 59.208008, 1011.647
2018-04-06 08:36:33 +0800, BME280, 26.799999, 59.217773, 1011.664
2018-04-06 08:37:07 +0800, BME280, 26.809999, 59.220703, 1011.689
2018-04-06 08:37:39 +0800, BME280, 26.809999, 59.231445, 1011.681
2018-04-06 08:38:11 +0800, BME280, 26.809999, 59.218750, 1011.671
2018-04-06 08:38:43 +0800, BME280, 26.809999, 59.208984, 1011.678
2018-04-06 08:39:28 +0800, BME280, 26.799999, 59.218750, 1011.638
2018-04-06 08:39:59 +0800, BME280, 26.809999, 59.208984, 1011.682
2018-04-06 08:40:34 +0800, BME280, 26.809999, 59.220703, 1011.643
2018-04-06 08:41:08 +0800, BME280, 26.809999, 59.208984, 1011.678
2018-04-06 08:41:40 +0800, BME280, 26.809999, 59.231445, 1011.672
2018-04-06 08:42:11 +0800, BME280, 26.809999, 59.231445, 1011.679
2018-04-06 08:42:50 +0800, BME280, 26.809999, 59.242188, 1011.714
2018-04-06 08:43:22 +0800, BME280, 26.809999, 59.242188, 1011.687
2018-04-06 08:43:54 +0800, BME280, 26.809999, 59.252930, 1011.686
2018-04-06 08:44:28 +0800, BME280, 26.799999, 59.250977, 1011.714
2018-04-06 08:45:02 +0800, BME280, 26.809999, 59.252930, 1011.686
2018-04-06 08:45:34 +0800, BME280, 26.809999, 59.253906, 1011.702
2018-04-06 08:47:30 +0800, BME280, 26.809999, 59.264648, 1011.716
2018-04-06 08:48:24 +0800, BME280, 26.799999, 59.295898, 1011.709
2018-04-06 08:48:57 +0800, BME280, 26.799999, 59.318359, 1011.759
2018-04-06 08:49:43 +0800, BME280, 26.799999, 59.319336, 1011.768
2018-04-06 08:50:29 +0800, BME280, 26.820000, 59.264648, 1011.809
2018-04-06 08:52:03 +0800, BME280, 26.840000, 59.233398, 1011.907
2018-04-06 08:52:35 +0800, BME280, 26.830000, 59.233398, 1011.869
2018-04-06 08:53:07 +0800, BME280, 26.840000, 59.223633, 1011.909
2018-04-06 08:53:40 +0800, BME280, 26.830000, 59.245117, 1011.890
2018-04-06 08:54:13 +0800, BME280, 26.830000, 59.245117, 1011.892
2018-04-06 08:54:58 +0800, BME280, 26.830000, 59.255859, 1011.907
2018-04-06 08:55:30 +0800, BME280, 26.840000, 59.246094, 1011.960
2018-04-06 08:56:03 +0800, BME280, 26.830000, 59.245117, 1011.940
2018-04-06 08:56:36 +0800, BME280, 26.830000, 59.255859, 1011.990
2018-04-06 08:57:15 +0800, BME280, 26.820000, 59.266602, 1011.964
2018-04-06 08:57:47 +0800, BME280, 26.830000, 59.267578, 1012.005
2018-04-06 08:58:22 +0800, BME280, 26.840000, 59.233398, 1011.999
2018-04-06 09:00:00 +0800, BME280, 26.840000, 59.255859, 1012.039
2018-04-06 09:00:32 +0800, BME280, 26.840000, 59.290039, 1012.049
2018-04-06 09:01:04 +0800, BME280, 26.840000, 59.267578, 1012.060
2018-04-06 09:01:38 +0800, BME280, 26.830000, 59.290039, 1012.048
2018-04-06 09:02:10 +0800, BME280, 26.820000, 59.321289, 1012.063
2018-04-06 09:02:44 +0800, BME280, 26.830000, 59.300781, 1012.057
2018-04-06 09:06:20 +0800, BME280, 26.830000, 59.334961, 1012.042
2018-04-06 09:06:52 +0800, BME280, 26.820000, 59.323242, 1012.006
2018-04-06 09:07:23 +0800, BME280, 26.830000, 59.334961, 1011.996
2018-04-06 09:07:54 +0800, BME280, 26.840000, 59.334961, 1012.014
2018-04-06 09:08:35 +0800, BME280, 26.830000, 59.368164, 1012.017
2018-04-06 09:09:19 +0800, BME280, 26.840000, 59.291016, 1012.042
2018-04-06 09:09:51 +0800, BME280, 26.850000, 59.281250, 1012.062
2018-04-06 09:10:22 +0800, BME280, 26.850000, 59.291992, 1012.092
2018-04-06 09:10:59 +0800, BME280, 26.809999, 59.287109, 1012.067
2018-04-06 09:11:31 +0800, BME280, 26.840000, 59.291016, 1012.101
2018-04-06 09:12:23 +0800, BME280, 26.850000, 59.313477, 1012.112
2018-04-06 09:12:54 +0800, BME280, 26.840000, 59.323242, 1012.139
2018-04-06 09:13:26 +0800, BME280, 26.840000, 59.313477, 1012.154
2018-04-06 09:14:03 +0800, BME280, 26.840000, 59.313477, 1012.158
2018-04-06 09:14:39 +0800, BME280, 26.850000, 59.314453, 1012.146
2018-04-06 09:15:10 +0800, BME280, 26.840000, 59.334961, 1012.156
2018-04-06 09:15:47 +0800, BME280, 26.840000, 59.323242, 1012.162
2018-04-06 09:16:19 +0800, BME280, 26.830000, 59.278320, 1012.135
2018-04-06 09:16:51 +0800, BME280, 26.830000, 59.345703, 1012.117
2018-04-06 09:17:26 +0800, BME280, 26.840000, 59.334961, 1012.154
2018-04-06 09:17:58 +0800, BME280, 26.840000, 59.290039, 1012.145
2018-04-06 09:18:29 +0800, BME280, 26.840000, 59.280273, 1012.106
2018-04-06 09:19:02 +0800, BME280, 26.830000, 59.300781, 1012.091
2018-04-06 09:19:34 +0800, BME280, 26.840000, 59.301758, 1012.150
2018-04-06 09:20:06 +0800, BME280, 26.850000, 59.281250, 1012.148
2018-04-06 09:20:37 +0800, BME280, 26.840000, 59.268555, 1012.136
2018-04-06 09:21:18 +0800, BME280, 26.850000, 59.281250, 1012.163
2018-04-06 09:21:50 +0800, BME280, 26.850000, 59.258789, 1012.165
2018-04-06 09:22:22 +0800, BME280, 26.840000, 59.280273, 1012.168
2018-04-06 09:22:54 +0800, BME280, 26.840000, 59.267578, 1012.151
2018-04-06 09:23:25 +0800, BME280, 26.830000, 59.312500, 1012.165
2018-04-06 09:23:57 +0800, BME280, 26.820000, 59.288086, 1012.137
2018-04-06 09:24:28 +0800, BME280, 26.830000, 59.278320, 1012.121
2018-04-06 09:25:04 +0800, BME280, 26.830000, 59.233398, 1012.151
2018-04-06 09:25:39 +0800, BME280, 26.830000, 59.267578, 1012.134
2018-04-06 09:26:14 +0800, BME280, 26.830000, 59.278320, 1012.170
2018-04-06 09:26:55 +0800, BME280, 26.830000, 59.267578, 1012.149
2018-04-06 09:27:35 +0800, BME280, 26.840000, 59.233398, 1012.128
2018-04-06 09:28:09 +0800, BME280, 26.840000, 59.200195, 1012.129
2018-04-06 09:28:45 +0800, BME280, 26.830000, 59.233398, 1012.111
2018-04-06 09:29:16 +0800, BME280, 26.840000, 59.233398, 1012.134
2018-04-06 09:29:49 +0800, BME280, 26.840000, 59.211914, 1012.146
2018-04-06 09:30:21 +0800, BME280, 26.840000, 59.201172, 1012.175
2018-04-06 09:30:53 +0800, BME280, 26.840000, 59.190430, 1012.159
2018-04-06 09:32:25 +0800, BME280, 26.850000, 59.180664, 1012.212
2018-04-06 09:33:00 +0800, BME280, 26.840000, 59.166992, 1012.189
2018-04-06 09:33:42 +0800, BME280, 26.850000, 59.134766, 1012.213
2018-04-06 09:34:14 +0800, BME280, 26.850000, 59.124023, 1012.218
2018-04-06 09:35:47 +0800, BME280, 26.860001, 59.103516, 1012.229
2018-04-06 09:36:24 +0800, BME280, 26.850000, 59.090820, 1012.200
2018-04-06 09:36:56 +0800, BME280, 26.850000, 59.102539, 1012.252
2018-04-06 09:37:27 +0800, BME280, 26.850000, 59.045898, 1012.281
2018-04-06 09:38:00 +0800, BME280, 26.850000, 59.123047, 1012.270
2018-04-06 09:38:34 +0800, BME280, 26.840000, 59.112305, 1012.302
2018-04-06 09:39:07 +0800, BME280, 26.850000, 59.124023, 1012.342
2018-04-06 09:39:38 +0800, BME280, 26.850000, 59.102539, 1012.342
2018-04-06 09:40:16 +0800, BME280, 26.840000, 59.112305, 1012.332
2018-04-06 09:40:57 +0800, BME280, 26.840000, 59.132812, 1012.395
2018-04-06 09:41:29 +0800, BME280, 26.850000, 59.112305, 1012.425
2018-04-06 09:42:01 +0800, BME280, 26.840000, 59.100586, 1012.417
2018-04-06 09:42:37 +0800, BME280, 26.840000, 59.112305, 1012.493
2018-04-06 09:43:09 +0800, BME280, 26.840000, 59.112305, 1012.474
2018-04-06 09:43:41 +0800, BME280, 26.850000, 59.089844, 1012.493
2018-04-06 09:44:15 +0800, BME280, 26.860001, 59.058594, 1012.511
2018-04-06 09:44:55 +0800, BME280, 26.860001, 59.057617, 1012.547
2018-04-06 09:45:30 +0800, BME280, 26.860001, 59.070312, 1012.567
2018-04-06 09:46:02 +0800, BME280, 26.860001, 59.058594, 1012.588
2018-04-06 09:46:33 +0800, BME280, 26.850000, 59.067383, 1012.636
2018-04-06 09:47:07 +0800, BME280, 26.850000, 59.068359, 1012.627
2018-04-06 09:47:39 +0800, BME280, 26.850000, 59.068359, 1012.664
2018-04-06 09:48:11 +0800, BME280, 26.840000, 59.078125, 1012.726
2018-04-06 09:48:50 +0800, BME280, 26.850000, 59.068359, 1012.801
2018-04-06 09:50:31 +0800, BME280, 26.850000, 59.057617, 1012.863
2018-04-06 09:51:07 +0800, BME280, 26.850000, 59.057617, 1012.917
2018-04-06 09:51:38 +0800, BME280, 26.850000, 59.067383, 1012.890
2018-04-06 09:52:15 +0800, BME280, 26.850000, 59.067383, 1012.933
2018-04-06 09:52:49 +0800, BME280, 26.850000, 59.068359, 1012.985
2018-04-06 09:53:21 +0800, BME280, 26.840000, 59.088867, 1013.013
2018-04-06 09:53:59 +0800, BME280, 26.830000, 59.099609, 1013.029
2018-04-06 09:54:31 +0800, BME280, 26.840000, 59.078125, 1013.095
2018-04-06 09:55:03 +0800, BME280, 26.840000, 59.110352, 1013.177
2018-04-06 09:55:35 +0800, BME280, 26.850000, 59.080078, 1013.248
2018-04-06 09:56:16 +0800, BME280, 26.850000, 59.057617, 1013.300
2018-04-06 09:57:48 +0800, BME280, 26.850000, 59.057617, 1013.461
2018-04-06 09:58:24 +0800, BME280, 26.850000, 59.057617, 1013.493
2018-04-06 09:58:55 +0800, BME280, 26.840000, 59.055664, 1013.524
2018-04-06 09:59:27 +0800, BME280, 26.840000, 59.067383, 1013.513
2018-04-06 09:59:58 +0800, BME280, 26.850000, 59.057617, 1013.570
2018-04-06 10:00:30 +0800, BME280, 26.850000, 59.055664, 1013.502
2018-04-06 10:01:10 +0800, BME280, 26.840000, 59.067383, 1013.519
2018-04-06 10:01:46 +0800, BME280, 26.840000, 59.066406, 1013.454
2018-04-06 10:02:24 +0800, BME280, 26.850000, 59.055664, 1013.447
2018-04-06 10:02:56 +0800, BME280, 26.840000, 59.055664, 1013.404
2018-04-06 10:03:30 +0800, BME280, 26.850000, 59.045898, 1013.406
2018-04-06 10:04:10 +0800, BME280, 26.840000, 59.054688, 1013.357
2018-04-06 10:04:42 +0800, BME280, 26.840000, 59.044922, 1013.394
2018-04-06 10:05:14 +0800, BME280, 26.840000, 59.089844, 1013.421
2018-04-06 10:05:52 +0800, BME280, 26.840000, 59.044922, 1013.391
2018-04-06 10:06:24 +0800, BME280, 26.840000, 59.044922, 1013.470
2018-04-06 10:06:56 +0800, BME280, 26.840000, 59.000000, 1013.518
2018-04-06 10:07:28 +0800, BME280, 26.840000, 59.054688, 1013.562
2018-04-06 10:09:11 +0800, BME280, 26.850000, 59.000000, 1013.597
2018-04-06 10:09:42 +0800, BME280, 26.850000, 59.012695, 1013.620
2018-04-06 10:10:14 +0800, BME280, 26.850000, 59.000977, 1013.620
2018-04-06 10:11:01 +0800, BME280, 26.850000, 59.000977, 1013.635
2018-04-06 10:12:34 +0800, BME280, 26.850000, 59.011719, 1013.652
2018-04-06 10:13:14 +0800, BME280, 26.850000, 59.011719, 1013.516
2018-04-06 10:13:56 +0800, BME280, 26.850000, 59.011719, 1013.497
2018-04-06 10:15:34 +0800, BME280, 26.850000, 58.957031, 1013.495
2018-04-06 10:16:08 +0800, BME280, 26.840000, 58.966797, 1013.490
2018-04-06 10:16:40 +0800, BME280, 26.840000, 58.966797, 1013.508
2018-04-06 10:17:11 +0800, BME280, 26.850000, 58.934570, 1013.457
2018-04-06 10:17:43 +0800, BME280, 26.850000, 58.957031, 1013.474
2018-04-06 10:18:14 +0800, BME280, 26.850000, 58.945312, 1013.449
2018-04-06 10:22:56 +0800, BME280, 26.830000, 58.976562, 1013.696
2018-04-06 10:23:43 +0800, BME280, 26.820000, 58.986328, 1013.699
2018-04-06 10:24:19 +0800, BME280, 26.840000, 58.976562, 1013.726
2018-04-06 10:24:50 +0800, BME280, 26.830000, 58.987305, 1013.675
2018-04-06 10:25:22 +0800, BME280, 26.830000, 58.976562, 1013.741
2018-04-06 10:25:57 +0800, BME280, 26.830000, 58.999023, 1013.841
2018-04-06 10:26:29 +0800, BME280, 26.830000, 59.021484, 1013.740
2018-04-06 10:27:00 +0800, BME280, 26.830000, 58.954102, 1013.868
2018-04-06 10:27:32 +0800, BME280, 26.840000, 58.931641, 1013.786
2018-04-06 10:28:04 +0800, BME280, 26.830000, 58.943359, 1013.879
2018-04-06 10:28:37 +0800, BME280, 26.820000, 58.953125, 1013.788
2018-04-06 10:29:13 +0800, BME280, 26.820000, 58.974609, 1013.790
2018-04-06 10:29:53 +0800, BME280, 26.830000, 58.943359, 1013.693
2018-04-06 10:32:32 +0800, BME280, 26.840000, 58.886719, 1013.667
2018-04-06 10:33:10 +0800, BME280, 26.840000, 58.886719, 1013.725
2018-04-06 10:33:42 +0800, BME280, 26.820000, 58.908203, 1013.631
2018-04-06 10:34:14 +0800, BME280, 26.820000, 58.919922, 1013.653
2018-04-06 10:34:46 +0800, BME280, 26.820000, 58.917969, 1013.711
2018-04-06 10:35:19 +0800, BME280, 26.820000, 58.929688, 1013.698
2018-04-06 10:35:50 +0800, BME280, 26.820000, 58.940430, 1013.801
2018-04-06 10:36:26 +0800, BME280, 26.820000, 58.929688, 1013.833
2018-04-06 10:36:58 +0800, BME280, 26.820000, 58.875000, 1013.849
2018-04-06 10:37:35 +0800, BME280, 26.840000, 58.832031, 1013.880
2018-04-06 10:38:09 +0800, BME280, 26.830000, 58.865234, 1013.878
2018-04-06 10:38:40 +0800, BME280, 26.820000, 58.885742, 1013.915
2018-04-06 10:39:17 +0800, BME280, 26.830000, 58.886719, 1013.937
2018-04-06 10:39:48 +0800, BME280, 26.830000, 58.886719, 1013.944
2018-04-06 10:40:20 +0800, BME280, 26.830000, 58.898438, 1014.023
2018-04-06 10:40:51 +0800, BME280, 26.830000, 58.875977, 1014.020
2018-04-06 10:41:23 +0800, BME280, 26.820000, 58.897461, 1014.036
2018-04-06 10:41:59 +0800, BME280, 26.830000, 58.842773, 1014.019
2018-04-06 10:42:31 +0800, BME280, 26.840000, 58.831055, 1014.097
2018-04-06 10:43:03 +0800, BME280, 26.850000, 58.799805, 1014.117
2018-04-06 10:43:34 +0800, BME280, 26.840000, 58.808594, 1014.121
2018-04-06 10:44:10 +0800, BME280, 26.850000, 58.788086, 1014.100
2018-04-06 10:45:46 +0800, BME280, 26.840000, 58.808594, 1014.127
2018-04-06 10:46:17 +0800, BME280, 26.840000, 58.797852, 1014.143
2018-04-06 10:46:54 +0800, BME280, 26.840000, 58.776367, 1014.131
2018-04-06 10:47:26 +0800, BME280, 26.850000, 58.754883, 1014.178
2018-04-06 10:47:58 +0800, BME280, 26.840000, 58.775391, 1014.097
2018-04-06 10:48:32 +0800, BME280, 26.840000, 58.776367, 1014.064
2018-04-06 10:49:04 +0800, BME280, 26.830000, 58.786133, 1014.059
2018-04-06 10:49:35 +0800, BME280, 26.830000, 58.797852, 1014.090
2018-04-06 10:50:09 +0800, BME280, 26.840000, 58.743164, 1014.081
2018-04-06 10:50:42 +0800, BME280, 26.830000, 58.742188, 1014.037
2018-04-06 10:51:22 +0800, BME280, 26.840000, 58.720703, 1014.002
2018-04-06 10:51:58 +0800, BME280, 26.830000, 58.752930, 1014.035
2018-04-06 10:53:34 +0800, BME280, 26.820000, 58.785156, 1014.075
2018-04-06 10:54:08 +0800, BME280, 26.840000, 58.742188, 1014.105
2018-04-06 10:54:40 +0800, BME280, 26.830000, 58.742188, 1014.093
2018-04-06 10:57:25 +0800, BME280, 26.820000, 58.761719, 1014.073
2018-04-06 10:57:58 +0800, BME280, 26.799999, 58.738281, 1014.125
2018-04-06 10:58:29 +0800, BME280, 26.820000, 58.761719, 1014.082
2018-04-06 10:59:02 +0800, BME280, 26.809999, 58.750000, 1014.115
2018-04-06 10:59:35 +0800, BME280, 26.820000, 58.750000, 1014.114
2018-04-06 11:00:14 +0800, BME280, 26.820000, 58.717773, 1014.165
2018-04-06 11:00:45 +0800, BME280, 26.809999, 58.739258, 1014.164
2018-04-06 11:01:22 +0800, BME280, 26.820000, 58.739258, 1014.211
2018-04-06 11:01:54 +0800, BME280, 26.820000, 58.796875, 1014.262
2018-04-06 11:02:29 +0800, BME280, 26.830000, 58.697266, 1014.200
2018-04-06 11:03:02 +0800, BME280, 26.820000, 58.684570, 1014.239
2018-04-06 11:03:41 +0800, BME280, 26.830000, 58.697266, 1014.258
2018-04-06 11:04:16 +0800, BME280, 26.830000, 58.697266, 1014.282
2018-04-06 11:04:48 +0800, BME280, 26.830000, 58.685547, 1014.195
2018-04-06 11:05:19 +0800, BME280, 26.820000, 58.683594, 1014.217
2018-04-06 11:05:53 +0800, BME280, 26.809999, 58.716797, 1014.298
2018-04-06 11:06:35 +0800, BME280, 26.809999, 58.739258, 1014.300
2018-04-06 11:07:07 +0800, BME280, 26.809999, 58.728516, 1014.296
2018-04-06 11:07:38 +0800, BME280, 26.809999, 58.728516, 1014.350
2018-04-06 11:08:11 +0800, BME280, 26.809999, 58.715820, 1014.317
2018-04-06 11:08:42 +0800, BME280, 26.809999, 58.704102, 1014.287
2018-04-06 11:09:15 +0800, BME280, 26.809999, 58.694336, 1014.333
2018-04-06 11:09:47 +0800, BME280, 26.809999, 58.683594, 1014.343
2018-04-06 11:10:18 +0800, BME280, 26.809999, 58.694336, 1014.397
2018-04-06 11:10:50 +0800, BME280, 26.790001, 58.680664, 1014.351
2018-04-06 11:11:23 +0800, BME280, 26.809999, 58.683594, 1014.451
2018-04-06 11:11:55 +0800, BME280, 26.799999, 58.715820, 1014.455
2018-04-06 11:12:26 +0800, BME280, 26.809999, 58.683594, 1014.443
2018-04-06 11:12:58 +0800, BME280, 26.809999, 58.693359, 1014.523
2018-04-06 11:13:35 +0800, BME280, 26.809999, 58.693359, 1014.478
2018-04-06 11:14:07 +0800, BME280, 26.809999, 58.671875, 1014.526
2018-04-06 11:14:44 +0800, BME280, 26.799999, 58.682617, 1014.541
2018-04-06 11:15:17 +0800, BME280, 26.790001, 58.702148, 1014.601
2018-04-06 11:15:51 +0800, BME280, 26.790001, 58.714844, 1014.636
2018-04-06 11:16:35 +0800, BME280, 26.809999, 58.671875, 1014.667
2018-04-06 11:17:07 +0800, BME280, 26.799999, 58.670898, 1014.650
2018-04-06 11:17:39 +0800, BME280, 26.799999, 58.670898, 1014.684
2018-04-06 11:18:12 +0800, BME280, 26.799999, 58.625977, 1014.700
2018-04-06 11:18:44 +0800, BME280, 26.809999, 58.627930, 1014.651
2018-04-06 11:19:17 +0800, BME280, 26.799999, 58.648438, 1014.632
2018-04-06 11:19:48 +0800, BME280, 26.809999, 58.638672, 1014.712
2018-04-06 11:20:20 +0800, BME280, 26.809999, 58.637695, 1014.657
2018-04-06 11:20:57 +0800, BME280, 26.799999, 58.637695, 1014.696
2018-04-06 11:21:53 +0800, BME280, 26.809999, 58.638672, 1014.688
2018-04-06 11:22:33 +0800, BME280, 26.799999, 58.625000, 1014.621
2018-04-06 11:23:05 +0800, BME280, 26.809999, 58.616211, 1014.655
2018-04-06 11:23:37 +0800, BME280, 26.809999, 58.605469, 1014.612
2018-04-06 11:24:13 +0800, BME280, 26.799999, 58.637695, 1014.626
2018-04-06 11:24:44 +0800, BME280, 26.809999, 58.603516, 1014.672
2018-04-06 11:25:16 +0800, BME280, 26.799999, 58.603516, 1014.596
2018-04-06 11:25:50 +0800, BME280, 26.809999, 58.560547, 1014.667
2018-04-06 11:26:21 +0800, BME280, 26.820000, 58.560547, 1014.660
2018-04-06 11:27:05 +0800, BME280, 26.820000, 58.560547, 1014.677
2018-04-06 11:27:40 +0800, BME280, 26.809999, 58.560547, 1014.705
2018-04-06 11:28:12 +0800, BME280, 26.809999, 58.571289, 1014.726
2018-04-06 11:28:43 +0800, BME280, 26.820000, 58.560547, 1014.755
2018-04-06 11:29:15 +0800, BME280, 26.809999, 58.583008, 1014.808
2018-04-06 11:29:46 +0800, BME280, 26.809999, 58.571289, 1014.791
2018-04-06 11:30:26 +0800, BME280, 26.809999, 58.592773, 1014.799
2018-04-06 11:31:02 +0800, BME280, 26.809999, 58.571289, 1014.790
2018-04-06 11:31:45 +0800, BME280, 26.799999, 58.581055, 1014.834
2018-04-06 11:32:16 +0800, BME280, 26.790001, 58.580078, 1014.825
2018-04-06 11:32:48 +0800, BME280, 26.809999, 58.581055, 1014.824
2018-04-06 11:33:20 +0800, BME280, 26.799999, 58.580078, 1014.810
2018-04-06 11:33:53 +0800, BME280, 26.809999, 58.570312, 1014.868
2018-04-06 11:34:24 +0800, BME280, 26.809999, 58.538086, 1014.865
2018-04-06 11:34:56 +0800, BME280, 26.809999, 58.559570, 1014.864
2018-04-06 11:36:29 +0800, BME280, 26.790001, 58.525391, 1014.833
2018-04-06 11:37:10 +0800, BME280, 26.809999, 58.538086, 1014.784
2018-04-06 11:37:45 +0800, BME280, 26.809999, 58.538086, 1014.831
2018-04-06 11:38:25 +0800, BME280, 26.809999, 58.525391, 1014.795
2018-04-06 11:38:59 +0800, BME280, 26.809999, 58.504883, 1014.755
2018-04-06 11:39:37 +0800, BME280, 26.809999, 58.493164, 1014.785
2018-04-06 11:40:13 +0800, BME280, 26.820000, 58.482422, 1014.803
2018-04-06 11:40:45 +0800, BME280, 26.809999, 58.504883, 1014.772
2018-04-06 11:41:19 +0800, BME280, 26.799999, 58.524414, 1014.795
2018-04-06 11:41:51 +0800, BME280, 26.790001, 58.545898, 1014.792
2018-04-06 11:42:28 +0800, BME280, 26.799999, 58.514648, 1014.765
2018-04-06 11:42:59 +0800, BME280, 26.809999, 58.482422, 1014.771
