DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-24 08:23:52 +0800, BME280, 24.389999, 56.399414, 1016.978
2018-01-24 08:24:24 +0800, BME280, 24.330000, 56.659180, 1017.066
2018-01-24 08:25:20 +0800, BME280, 24.340000, 56.705078, 1016.995
2018-01-24 08:25:51 +0800, BME280, 24.370001, 56.551758, 1017.001
2018-01-24 08:26:42 +0800, BME280, 24.370001, 56.463867, 1017.055
2018-01-24 08:27:15 +0800, BME280, 24.340000, 56.393555, 1016.964
2018-01-24 08:27:46 +0800, BME280, 24.360001, 56.618164, 1017.024
2018-01-24 08:28:18 +0800, BME280, 24.360001, 56.551758, 1017.004
2018-01-24 08:28:52 +0800, BME280, 24.370001, 56.575195, 1017.022
2018-01-24 08:30:28 +0800, BME280, 24.340000, 56.626953, 1017.029
2018-01-24 08:31:00 +0800, BME280, 24.340000, 56.482422, 1016.997
2018-01-24 08:32:32 +0800, BME280, 24.330000, 56.603516, 1017.037
2018-01-24 08:33:04 +0800, BME280, 24.309999, 56.690430, 1017.054
2018-01-24 08:33:35 +0800, BME280, 24.309999, 56.690430, 1017.059
2018-01-24 08:34:12 +0800, BME280, 24.270000, 56.773438, 1017.091
2018-01-24 08:34:43 +0800, BME280, 24.270000, 56.839844, 1017.045
2018-01-24 08:35:22 +0800, BME280, 24.280001, 56.808594, 1017.107
2018-01-24 08:36:00 +0800, BME280, 24.280001, 56.787109, 1017.082
2018-01-24 08:36:45 +0800, BME280, 24.299999, 56.776367, 1017.117
2018-01-24 08:38:21 +0800, BME280, 24.250000, 56.938477, 1017.115
2018-01-24 08:38:54 +0800, BME280, 24.290001, 56.898438, 1017.125
2018-01-24 08:39:26 +0800, BME280, 24.280001, 56.908203, 1017.128
2018-01-24 08:39:58 +0800, BME280, 24.260000, 56.960938, 1017.180
2018-01-24 08:40:36 +0800, BME280, 24.250000, 56.994141, 1017.137
2018-01-24 08:41:09 +0800, BME280, 24.260000, 56.983398, 1017.142
2018-01-24 08:41:41 +0800, BME280, 24.230000, 56.958008, 1017.124
2018-01-24 08:42:12 +0800, BME280, 24.250000, 57.005859, 1017.132
2018-01-24 08:42:48 +0800, BME280, 24.240000, 57.037109, 1017.180
2018-01-24 08:44:20 +0800, BME280, 24.209999, 57.099609, 1017.144
2018-01-24 08:45:09 +0800, BME280, 24.209999, 57.111328, 1017.147
2018-01-24 08:45:41 +0800, BME280, 24.200001, 57.131836, 1017.145
2018-01-24 08:46:12 +0800, BME280, 24.240000, 57.002930, 1017.108
2018-01-24 08:46:52 +0800, BME280, 24.240000, 56.949219, 1017.098
2018-01-24 08:47:32 +0800, BME280, 24.240000, 56.936523, 1017.135
2018-01-24 08:48:05 +0800, BME280, 24.200001, 57.109375, 1017.156
2018-01-24 08:49:41 +0800, BME280, 24.209999, 57.088867, 1017.130
2018-01-24 08:50:13 +0800, BME280, 24.190001, 57.130859, 1017.115
2018-01-24 08:51:45 +0800, BME280, 24.209999, 57.033203, 1017.118
2018-01-24 08:52:18 +0800, BME280, 24.180000, 57.107422, 1017.108
2018-01-24 08:52:50 +0800, BME280, 24.180000, 57.096680, 1017.126
2018-01-24 08:53:26 +0800, BME280, 24.200001, 57.076172, 1017.117
2018-01-24 08:54:00 +0800, BME280, 24.209999, 57.042969, 1017.140
2018-01-24 08:54:41 +0800, BME280, 24.190001, 57.064453, 1017.118
2018-01-24 08:55:12 +0800, BME280, 24.170000, 57.139648, 1017.098
2018-01-24 08:55:51 +0800, BME280, 24.160000, 57.159180, 1017.098
2018-01-24 08:56:31 +0800, BME280, 24.170000, 57.094727, 1017.082
2018-01-24 08:57:02 +0800, BME280, 24.139999, 57.191406, 1017.049
2018-01-24 08:57:34 +0800, BME280, 24.150000, 57.181641, 1017.067
2018-01-24 08:58:07 +0800, BME280, 24.139999, 57.102539, 1017.075
2018-01-24 08:58:41 +0800, BME280, 24.129999, 57.233398, 1017.038
2018-01-24 08:59:19 +0800, BME280, 24.100000, 57.320312, 1017.061
2018-01-24 08:59:51 +0800, BME280, 24.110001, 57.287109, 1017.062
2018-01-24 09:00:24 +0800, BME280, 24.120001, 57.210938, 1017.046
2018-01-24 09:01:02 +0800, BME280, 24.150000, 57.115234, 1017.041
2018-01-24 09:01:33 +0800, BME280, 24.160000, 57.070312, 1017.047
2018-01-24 09:02:28 +0800, BME280, 24.160000, 57.136719, 1017.072
2018-01-24 09:03:15 +0800, BME280, 24.160000, 57.136719, 1017.063
2018-01-24 09:03:48 +0800, BME280, 24.150000, 57.168945, 1017.038
2018-01-24 09:04:20 +0800, BME280, 24.150000, 57.181641, 1017.057
2018-01-24 09:04:51 +0800, BME280, 24.120001, 57.255859, 1017.073
2018-01-24 09:05:23 +0800, BME280, 24.129999, 57.256836, 1017.073
2018-01-24 09:07:57 +0800, BME280, 24.270000, 57.163086, 1017.138
2018-01-24 09:08:45 +0800, BME280, 24.240000, 57.214844, 1017.097
2018-01-24 09:09:19 +0800, BME280, 24.170000, 57.261719, 1017.107
2018-01-24 09:10:01 +0800, BME280, 24.190001, 57.320312, 1017.121
2018-01-24 09:10:34 +0800, BME280, 24.180000, 57.352539, 1017.145
2018-01-24 09:11:06 +0800, BME280, 24.180000, 57.396484, 1017.144
2018-01-24 09:11:43 +0800, BME280, 24.139999, 57.547852, 1017.135
2018-01-24 09:12:19 +0800, BME280, 24.120001, 57.622070, 1017.127
2018-01-24 09:12:55 +0800, BME280, 24.129999, 57.613281, 1017.131
2018-01-24 09:13:27 +0800, BME280, 24.080000, 57.784180, 1017.140
2018-01-24 09:13:58 +0800, BME280, 24.090000, 57.730469, 1017.139
2018-01-24 09:14:44 +0800, BME280, 24.100000, 57.708008, 1017.175
2018-01-24 09:15:17 +0800, BME280, 24.100000, 57.753906, 1017.139
2018-01-24 09:16:01 +0800, BME280, 24.100000, 57.786133, 1017.165
2018-01-24 09:16:47 +0800, BME280, 24.080000, 57.795898, 1017.161
2018-01-24 09:17:36 +0800, BME280, 24.080000, 57.840820, 1017.140
2018-01-24 09:18:07 +0800, BME280, 24.049999, 58.024414, 1017.156
2018-01-24 09:18:51 +0800, BME280, 24.070000, 57.926758, 1017.151
2018-01-24 09:20:26 +0800, BME280, 24.070000, 57.949219, 1017.124
2018-01-24 09:23:01 +0800, BME280, 24.120001, 57.899414, 1017.174
2018-01-24 09:23:37 +0800, BME280, 24.150000, 57.791992, 1017.109
2018-01-24 09:24:08 +0800, BME280, 24.120001, 57.843750, 1017.159
2018-01-24 09:24:43 +0800, BME280, 24.150000, 57.793945, 1017.137
2018-01-24 09:25:16 +0800, BME280, 24.090000, 57.908203, 1017.126
2018-01-24 09:25:49 +0800, BME280, 24.090000, 57.985352, 1017.161
2018-01-24 09:26:21 +0800, BME280, 24.080000, 58.005859, 1017.111
2018-01-24 09:26:53 +0800, BME280, 24.070000, 58.060547, 1017.122
2018-01-24 09:27:24 +0800, BME280, 24.080000, 58.063477, 1017.122
2018-01-24 09:27:56 +0800, BME280, 24.090000, 58.041016, 1017.153
2018-01-24 09:28:32 +0800, BME280, 24.110001, 58.043945, 1017.125
2018-01-24 09:29:06 +0800, BME280, 24.110001, 58.131836, 1017.168
2018-01-24 09:29:37 +0800, BME280, 24.100000, 58.054688, 1017.151
2018-01-24 09:30:09 +0800, BME280, 24.090000, 58.075195, 1017.146
2018-01-24 09:30:40 +0800, BME280, 24.090000, 58.140625, 1017.138
2018-01-24 09:31:15 +0800, BME280, 24.059999, 58.238281, 1017.148
2018-01-24 09:32:48 +0800, BME280, 24.040001, 58.246094, 1017.110
2018-01-24 09:33:20 +0800, BME280, 24.040001, 58.268555, 1017.113
2018-01-24 09:33:51 +0800, BME280, 24.040001, 58.268555, 1017.103
2018-01-24 09:34:26 +0800, BME280, 24.040001, 58.334961, 1017.129
2018-01-24 09:34:58 +0800, BME280, 24.030001, 58.322266, 1017.112
2018-01-24 09:35:29 +0800, BME280, 24.040001, 58.312500, 1017.126
2018-01-24 09:37:03 +0800, BME280, 24.010000, 58.508789, 1017.062
2018-01-24 09:37:35 +0800, BME280, 24.010000, 58.486328, 1017.079
2018-01-24 09:38:06 +0800, BME280, 24.000000, 58.408203, 1017.052
2018-01-24 09:38:44 +0800, BME280, 24.010000, 58.431641, 1017.070
2018-01-24 09:39:25 +0800, BME280, 24.000000, 58.462891, 1017.071
2018-01-24 09:39:59 +0800, BME280, 23.980000, 58.470703, 1017.028
2018-01-24 09:40:39 +0800, BME280, 23.959999, 58.492188, 1017.107
2018-01-24 09:43:18 +0800, BME280, 23.969999, 58.526367, 1017.033
2018-01-24 09:43:50 +0800, BME280, 23.980000, 58.493164, 1017.064
2018-01-24 09:44:34 +0800, BME280, 23.980000, 58.504883, 1017.077
2018-01-24 09:45:19 +0800, BME280, 24.000000, 58.497070, 1017.097
2018-01-24 09:45:53 +0800, BME280, 24.010000, 58.564453, 1017.077
2018-01-24 09:46:25 +0800, BME280, 24.020000, 58.455078, 1017.085
2018-01-24 09:47:00 +0800, BME280, 24.040001, 58.423828, 1017.105
2018-01-24 09:47:37 +0800, BME280, 24.020000, 58.465820, 1017.036
2018-01-24 09:48:11 +0800, BME280, 24.020000, 58.554688, 1017.094
2018-01-24 09:50:45 +0800, BME280, 24.020000, 58.509766, 1017.013
2018-01-24 09:51:29 +0800, BME280, 24.010000, 58.596680, 1017.035
2018-01-24 09:53:04 +0800, BME280, 24.090000, 58.452148, 1017.003
2018-01-24 09:53:40 +0800, BME280, 24.150000, 58.502930, 1016.974
2018-01-24 09:54:11 +0800, BME280, 24.129999, 58.546875, 1016.973
2018-01-24 09:54:46 +0800, BME280, 24.129999, 58.502930, 1017.000
2018-01-24 09:55:23 +0800, BME280, 24.139999, 58.747070, 1017.000
2018-01-24 09:57:10 +0800, BME280, 24.110001, 58.666016, 1016.972
2018-01-24 09:57:48 +0800, BME280, 24.090000, 58.642578, 1017.008
2018-01-24 09:58:22 +0800, BME280, 24.080000, 58.796875, 1016.976
2018-01-24 09:58:53 +0800, BME280, 24.080000, 58.885742, 1016.943
2018-01-24 09:59:28 +0800, BME280, 24.090000, 58.731445, 1016.963
2018-01-24 10:00:02 +0800, BME280, 24.080000, 58.850586, 1016.925
2018-01-24 10:00:41 +0800, BME280, 24.080000, 58.717773, 1016.971
2018-01-24 10:02:17 +0800, BME280, 24.100000, 58.709961, 1016.959
2018-01-24 10:02:49 +0800, BME280, 24.070000, 58.783203, 1016.954
2018-01-24 10:03:26 +0800, BME280, 24.080000, 58.839844, 1016.999
2018-01-24 10:04:03 +0800, BME280, 24.059999, 58.904297, 1016.985
2018-01-24 10:04:37 +0800, BME280, 24.059999, 58.971680, 1016.986
2018-01-24 10:05:09 +0800, BME280, 24.030001, 58.913086, 1016.894
2018-01-24 10:05:43 +0800, BME280, 24.070000, 59.027344, 1016.932
2018-01-24 10:06:17 +0800, BME280, 24.080000, 58.963867, 1016.930
2018-01-24 10:06:56 +0800, BME280, 24.070000, 58.938477, 1016.900
2018-01-24 10:07:32 +0800, BME280, 24.110001, 58.798828, 1016.937
2018-01-24 10:08:04 +0800, BME280, 24.170000, 58.719727, 1016.904
2018-01-24 10:08:37 +0800, BME280, 24.209999, 58.568359, 1016.895
2018-01-24 10:09:13 +0800, BME280, 24.240000, 58.339844, 1016.891
2018-01-24 10:09:45 +0800, BME280, 24.260000, 58.416992, 1016.867
2018-01-24 10:10:28 +0800, BME280, 24.260000, 58.331055, 1016.828
2018-01-24 10:11:02 +0800, BME280, 24.260000, 58.384766, 1016.856
2018-01-24 10:11:34 +0800, BME280, 24.190001, 58.510742, 1016.839
2018-01-24 10:12:06 +0800, BME280, 24.180000, 58.575195, 1016.843
2018-01-24 10:12:40 +0800, BME280, 24.170000, 58.586914, 1016.925
2018-01-24 10:13:17 +0800, BME280, 24.139999, 58.780273, 1016.902
2018-01-24 10:13:50 +0800, BME280, 24.150000, 58.671875, 1016.891
2018-01-24 10:14:22 +0800, BME280, 24.170000, 58.584961, 1016.940
2018-01-24 10:15:00 +0800, BME280, 24.129999, 58.558594, 1016.862
2018-01-24 10:17:47 +0800, BME280, 24.080000, 58.939453, 1016.842
2018-01-24 10:18:18 +0800, BME280, 24.080000, 59.029297, 1016.895
2018-01-24 10:18:50 +0800, BME280, 24.059999, 58.993164, 1016.834
2018-01-24 10:19:31 +0800, BME280, 24.070000, 59.027344, 1016.795
2018-01-24 10:20:03 +0800, BME280, 24.080000, 59.062500, 1016.794
2018-01-24 10:20:40 +0800, BME280, 24.080000, 58.997070, 1016.782
2018-01-24 10:21:14 +0800, BME280, 24.080000, 58.974609, 1016.800
2018-01-24 10:22:06 +0800, BME280, 24.070000, 58.960938, 1016.752
2018-01-24 10:22:40 +0800, BME280, 24.059999, 58.994141, 1016.786
2018-01-24 10:23:29 +0800, BME280, 24.049999, 59.069336, 1016.725
2018-01-24 10:24:01 +0800, BME280, 24.070000, 59.005859, 1016.758
2018-01-24 10:24:32 +0800, BME280, 24.090000, 58.751953, 1016.753
2018-01-24 10:25:11 +0800, BME280, 24.150000, 59.005859, 1016.710
2018-01-24 10:25:57 +0800, BME280, 24.219999, 58.868164, 1016.742
2018-01-24 10:26:32 +0800, BME280, 24.280001, 58.765625, 1016.774
2018-01-24 10:27:11 +0800, BME280, 24.290001, 58.890625, 1016.764
2018-01-24 10:27:44 +0800, BME280, 24.299999, 58.468750, 1016.767
2018-01-24 10:28:26 +0800, BME280, 24.299999, 58.445312, 1016.714
2018-01-24 10:30:06 +0800, BME280, 24.299999, 58.802734, 1016.786
2018-01-24 10:30:43 +0800, BME280, 24.299999, 58.458008, 1016.725
2018-01-24 10:31:14 +0800, BME280, 24.290001, 58.633789, 1016.730
2018-01-24 10:31:47 +0800, BME280, 24.290001, 58.690430, 1016.745
2018-01-24 10:32:19 +0800, BME280, 24.250000, 58.818359, 1016.738
2018-01-24 10:32:52 +0800, BME280, 24.230000, 58.803711, 1016.712
2018-01-24 10:33:23 +0800, BME280, 24.240000, 58.716797, 1016.723
2018-01-24 10:34:12 +0800, BME280, 24.290001, 58.544922, 1016.711
2018-01-24 10:34:50 +0800, BME280, 24.290001, 58.056641, 1016.713
2018-01-24 10:35:21 +0800, BME280, 24.299999, 58.576172, 1016.738
2018-01-24 10:35:56 +0800, BME280, 24.270000, 58.608398, 1016.719
2018-01-24 10:36:28 +0800, BME280, 24.270000, 58.820312, 1016.742
2018-01-24 10:37:02 +0800, BME280, 24.270000, 58.886719, 1016.707
2018-01-24 10:37:38 +0800, BME280, 24.270000, 58.787109, 1016.730
2018-01-24 10:38:13 +0800, BME280, 24.270000, 58.820312, 1016.704
2018-01-24 10:38:47 +0800, BME280, 24.230000, 58.838867, 1016.687
2018-01-24 10:40:20 +0800, BME280, 24.219999, 58.992188, 1016.708
2018-01-24 10:41:14 +0800, BME280, 24.200001, 59.078125, 1016.710
2018-01-24 10:41:53 +0800, BME280, 24.190001, 59.166016, 1016.678
2018-01-24 10:43:42 +0800, BME280, 24.230000, 58.982422, 1016.696
2018-01-24 10:44:14 +0800, BME280, 24.260000, 58.896484, 1016.667
2018-01-24 10:44:49 +0800, BME280, 24.280001, 58.932617, 1016.638
2018-01-24 10:46:22 +0800, BME280, 24.320000, 58.538086, 1016.559
2018-01-24 10:46:56 +0800, BME280, 24.340000, 58.485352, 1016.560
2018-01-24 10:47:27 +0800, BME280, 24.350000, 58.497070, 1016.584
2018-01-24 10:49:02 +0800, BME280, 24.350000, 58.620117, 1016.543
2018-01-24 10:49:36 +0800, BME280, 24.340000, 58.551758, 1016.504
2018-01-24 10:50:20 +0800, BME280, 24.370001, 58.455078, 1016.538
2018-01-24 10:51:14 +0800, BME280, 24.350000, 58.364258, 1016.471
2018-01-24 10:51:48 +0800, BME280, 24.389999, 58.357422, 1016.526
2018-01-24 10:52:27 +0800, BME280, 24.389999, 58.435547, 1016.534
2018-01-24 10:53:01 +0800, BME280, 24.379999, 58.313477, 1016.524
2018-01-24 10:53:37 +0800, BME280, 24.350000, 58.296875, 1016.511
2018-01-24 10:55:11 +0800, BME280, 24.440001, 58.208008, 1016.510
2018-01-24 10:55:43 +0800, BME280, 24.459999, 58.111328, 1016.463
2018-01-24 10:56:18 +0800, BME280, 24.469999, 57.967773, 1016.511
2018-01-24 10:56:50 +0800, BME280, 24.430000, 58.319336, 1016.468
2018-01-24 10:57:34 +0800, BME280, 24.389999, 58.279297, 1016.437
2018-01-24 11:00:08 +0800, BME280, 24.510000, 57.882812, 1016.383
2018-01-24 11:01:41 +0800, BME280, 24.469999, 57.979492, 1016.352
2018-01-24 11:02:20 +0800, BME280, 24.430000, 58.230469, 1016.385
2018-01-24 11:03:04 +0800, BME280, 24.410000, 58.327148, 1016.379
2018-01-24 11:03:40 +0800, BME280, 24.389999, 58.480469, 1016.372
2018-01-24 11:04:20 +0800, BME280, 24.389999, 58.458008, 1016.380
2018-01-24 11:05:10 +0800, BME280, 24.410000, 58.862305, 1016.365
2018-01-24 11:05:54 +0800, BME280, 24.410000, 58.616211, 1016.396
2018-01-24 11:06:26 +0800, BME280, 24.420000, 58.662109, 1016.394
2018-01-24 11:06:59 +0800, BME280, 24.420000, 58.530273, 1016.327
2018-01-24 11:07:30 +0800, BME280, 24.400000, 58.438477, 1016.322
2018-01-24 11:08:07 +0800, BME280, 24.389999, 58.513672, 1016.315
2018-01-24 11:08:38 +0800, BME280, 24.370001, 58.688477, 1016.271
2018-01-24 11:10:18 +0800, BME280, 24.400000, 58.804688, 1016.274
2018-01-24 11:13:59 +0800, BME280, 24.340000, 59.163086, 1016.177
2018-01-24 11:14:36 +0800, BME280, 24.379999, 58.845703, 1016.202
2018-01-24 11:15:08 +0800, BME280, 24.410000, 58.872070, 1016.198
2018-01-24 11:15:40 +0800, BME280, 24.400000, 58.638672, 1016.173
2018-01-24 11:17:13 +0800, BME280, 24.400000, 58.749023, 1016.146
2018-01-24 11:17:49 +0800, BME280, 24.379999, 58.690430, 1016.153
2018-01-24 11:18:23 +0800, BME280, 24.280001, 58.899414, 1016.181
2018-01-24 11:18:54 +0800, BME280, 24.250000, 59.017578, 1016.149
2018-01-24 11:19:28 +0800, BME280, 24.230000, 59.026367, 1016.135
2018-01-24 11:19:59 +0800, BME280, 24.180000, 59.153320, 1016.178
2018-01-24 11:20:32 +0800, BME280, 24.170000, 59.074219, 1016.162
2018-01-24 11:21:04 +0800, BME280, 24.150000, 59.127930, 1016.109
2018-01-24 11:21:43 +0800, BME280, 24.129999, 59.180664, 1016.116
2018-01-24 11:22:19 +0800, BME280, 24.139999, 59.127930, 1016.136
2018-01-24 11:23:06 +0800, BME280, 24.120001, 59.145508, 1016.044
2018-01-24 11:23:39 +0800, BME280, 24.120001, 59.178711, 1016.075
2018-01-24 11:24:13 +0800, BME280, 24.100000, 59.188477, 1016.058
2018-01-24 11:25:48 +0800, BME280, 24.100000, 59.175781, 1016.062
2018-01-24 11:26:20 +0800, BME280, 24.070000, 59.216797, 1015.991
2018-01-24 11:27:08 +0800, BME280, 24.070000, 59.272461, 1016.002
2018-01-24 11:27:39 +0800, BME280, 24.070000, 59.293945, 1015.977
2018-01-24 11:28:12 +0800, BME280, 24.020000, 59.399414, 1015.978
2018-01-24 11:28:48 +0800, BME280, 24.000000, 59.385742, 1015.989
2018-01-24 11:30:23 +0800, BME280, 24.010000, 59.398438, 1015.930
2018-01-24 11:31:09 +0800, BME280, 24.010000, 59.454102, 1015.957
2018-01-24 11:31:45 +0800, BME280, 23.990000, 59.471680, 1015.895
2018-01-24 11:32:17 +0800, BME280, 24.020000, 59.421875, 1015.919
2018-01-24 11:32:48 +0800, BME280, 24.020000, 59.388672, 1015.919
2018-01-24 11:33:26 +0800, BME280, 23.990000, 59.461914, 1015.883
2018-01-24 11:34:00 +0800, BME280, 23.969999, 59.437500, 1015.887
2018-01-24 11:34:42 +0800, BME280, 23.980000, 59.471680, 1015.907
2018-01-24 11:35:14 +0800, BME280, 23.969999, 59.526367, 1015.886
2018-01-24 11:35:46 +0800, BME280, 23.980000, 59.505859, 1015.875
2018-01-24 11:36:18 +0800, BME280, 23.990000, 59.484375, 1015.893
2018-01-24 11:36:50 +0800, BME280, 24.000000, 59.507812, 1015.904
2018-01-24 11:37:26 +0800, BME280, 24.000000, 59.507812, 1015.839
2018-01-24 11:37:57 +0800, BME280, 24.000000, 59.473633, 1015.849
2018-01-24 11:38:29 +0800, BME280, 24.010000, 59.464844, 1015.861
2018-01-24 11:39:08 +0800, BME280, 24.010000, 59.475586, 1015.839
2018-01-24 11:40:48 +0800, BME280, 23.980000, 59.573242, 1015.773
2018-01-24 11:41:24 +0800, BME280, 23.969999, 59.591797, 1015.816
2018-01-24 11:41:57 +0800, BME280, 23.959999, 59.613281, 1015.746
2018-01-24 11:42:35 +0800, BME280, 23.930000, 59.609375, 1015.692
2018-01-24 11:43:09 +0800, BME280, 23.940001, 59.666992, 1015.702
2018-01-24 11:43:49 +0800, BME280, 23.910000, 59.695312, 1015.652
2018-01-24 11:44:21 +0800, BME280, 23.910000, 59.761719, 1015.688
2018-01-24 11:46:00 +0800, BME280, 23.870001, 59.857422, 1015.586
2018-01-24 11:46:32 +0800, BME280, 23.910000, 59.783203, 1015.620
2018-01-24 11:47:24 +0800, BME280, 23.930000, 59.698242, 1015.604
2018-01-24 11:47:57 +0800, BME280, 23.969999, 59.592773, 1015.622
2018-01-24 11:48:29 +0800, BME280, 23.959999, 59.557617, 1015.572
2018-01-24 11:50:02 +0800, BME280, 23.900000, 59.649414, 1015.529
2018-01-24 11:51:37 +0800, BME280, 23.910000, 59.641602, 1015.532
2018-01-24 11:54:12 +0800, BME280, 23.910000, 59.628906, 1015.507
2018-01-24 11:55:00 +0800, BME280, 23.870001, 59.723633, 1015.500
2018-01-24 11:55:36 +0800, BME280, 23.850000, 59.832031, 1015.454
2018-01-24 11:56:08 +0800, BME280, 23.879999, 59.769531, 1015.466
2018-01-24 11:56:43 +0800, BME280, 23.900000, 59.738281, 1015.437
2018-01-24 11:57:14 +0800, BME280, 23.879999, 59.724609, 1015.411
2018-01-24 11:57:47 +0800, BME280, 23.889999, 59.683594, 1015.462
2018-01-24 11:58:25 +0800, BME280, 23.889999, 59.749023, 1015.450
2018-01-24 11:59:07 +0800, BME280, 23.950001, 59.611328, 1015.450
2018-01-24 11:59:38 +0800, BME280, 23.950001, 59.555664, 1015.364
2018-01-24 12:00:10 +0800, BME280, 23.940001, 59.554688, 1015.399
2018-01-24 12:00:51 +0800, BME280, 23.920000, 59.574219, 1015.413
2018-01-24 12:01:26 +0800, BME280, 23.910000, 59.639648, 1015.461
2018-01-24 12:01:57 +0800, BME280, 23.920000, 59.597656, 1015.419
2018-01-24 12:03:31 +0800, BME280, 23.910000, 59.606445, 1015.373
2018-01-24 12:04:02 +0800, BME280, 23.900000, 59.649414, 1015.393
2018-01-24 12:04:43 +0800, BME280, 23.770000, 59.633789, 1015.168
2018-01-24 12:05:15 +0800, BME280, 23.879999, 59.658203, 1015.300
2018-01-24 12:05:55 +0800, BME280, 23.889999, 59.670898, 1015.292
2018-01-24 12:06:27 +0800, BME280, 23.879999, 59.691406, 1015.327
2018-01-24 12:07:08 +0800, BME280, 23.900000, 59.627930, 1015.278
2018-01-24 12:07:58 +0800, BME280, 23.940001, 59.532227, 1015.252
2018-01-24 12:08:29 +0800, BME280, 23.920000, 59.534180, 1015.275
2018-01-24 12:12:05 +0800, BME280, 23.889999, 59.671875, 1015.137
2018-01-24 12:12:36 +0800, BME280, 23.870001, 59.679688, 1015.111
2018-01-24 12:13:08 +0800, BME280, 23.860001, 59.745117, 1015.161
2018-01-24 12:13:48 +0800, BME280, 23.900000, 59.694336, 1015.094
2018-01-24 12:15:25 +0800, BME280, 23.990000, 59.428711, 1015.099
2018-01-24 12:15:56 +0800, BME280, 23.959999, 59.469727, 1015.060
2018-01-24 12:16:34 +0800, BME280, 23.950001, 59.512695, 1015.036
2018-01-24 12:17:07 +0800, BME280, 23.969999, 59.515625, 1015.052
2018-01-24 12:17:41 +0800, BME280, 23.920000, 59.629883, 1015.058
2018-01-24 12:18:12 +0800, BME280, 23.850000, 59.798828, 1014.962
2018-01-24 12:18:44 +0800, BME280, 23.860001, 59.867188, 1014.996
2018-01-24 12:22:25 +0800, BME280, 23.809999, 60.027344, 1014.870
2018-01-24 12:22:56 +0800, BME280, 23.830000, 59.974609, 1014.902
2018-01-24 12:23:30 +0800, BME280, 23.809999, 60.037109, 1014.894
2018-01-24 12:24:01 +0800, BME280, 23.830000, 60.050781, 1014.867
2018-01-24 12:24:36 +0800, BME280, 23.850000, 60.000000, 1014.910
2018-01-24 12:25:11 +0800, BME280, 23.870001, 59.934570, 1014.832
2018-01-24 12:26:47 +0800, BME280, 23.870001, 59.968750, 1014.758
2018-01-24 12:27:20 +0800, BME280, 23.870001, 59.989258, 1014.819
2018-01-24 12:28:04 +0800, BME280, 23.850000, 60.143555, 1014.817
2018-01-24 12:28:38 +0800, BME280, 23.850000, 60.110352, 1014.799
2018-01-24 12:29:09 +0800, BME280, 23.840000, 60.262695, 1014.833
2018-01-24 12:29:44 +0800, BME280, 23.799999, 60.281250, 1014.777
2018-01-24 12:30:24 +0800, BME280, 23.809999, 60.416016, 1014.750
2018-01-24 12:30:57 +0800, BME280, 23.820000, 60.449219, 1014.724
2018-01-24 12:31:33 +0800, BME280, 23.820000, 60.393555, 1014.787
2018-01-24 12:32:12 +0800, BME280, 23.830000, 60.450195, 1014.768
2018-01-24 12:32:47 +0800, BME280, 23.820000, 60.383789, 1014.708
2018-01-24 12:33:29 +0800, BME280, 23.840000, 60.408203, 1014.729
2018-01-24 12:34:00 +0800, BME280, 23.870001, 60.246094, 1014.709
2018-01-24 12:34:36 +0800, BME280, 23.840000, 60.353516, 1014.665
2018-01-24 12:35:07 +0800, BME280, 23.870001, 60.301758, 1014.651
2018-01-24 12:35:44 +0800, BME280, 23.879999, 60.414062, 1014.646
2018-01-24 12:36:16 +0800, BME280, 23.879999, 60.380859, 1014.659
2018-01-24 12:36:56 +0800, BME280, 23.879999, 60.335938, 1014.671
2018-01-24 12:37:27 +0800, BME280, 23.889999, 60.404297, 1014.645
2018-01-24 12:38:03 +0800, BME280, 23.850000, 60.432617, 1014.615
2018-01-24 12:38:34 +0800, BME280, 23.860001, 60.355469, 1014.683
2018-01-24 12:39:13 +0800, BME280, 23.860001, 60.400391, 1014.633
2018-01-24 12:39:51 +0800, BME280, 23.879999, 60.424805, 1014.614
2018-01-24 12:40:27 +0800, BME280, 23.850000, 60.321289, 1014.635
2018-01-24 12:42:03 +0800, BME280, 23.860001, 60.367188, 1014.619
2018-01-24 12:42:36 +0800, BME280, 23.879999, 60.313477, 1014.612
2018-01-24 12:43:12 +0800, BME280, 23.870001, 60.390625, 1014.655
2018-01-24 12:43:50 +0800, BME280, 23.840000, 60.442383, 1014.607
2018-01-24 12:44:26 +0800, BME280, 23.879999, 60.502930, 1014.635
2018-01-24 12:45:03 +0800, BME280, 23.889999, 60.380859, 1014.656
2018-01-24 12:45:35 +0800, BME280, 23.889999, 60.448242, 1014.642
2018-01-24 12:46:13 +0800, BME280, 23.900000, 60.427734, 1014.632
2018-01-24 12:46:57 +0800, BME280, 23.900000, 60.372070, 1014.629
2018-01-24 12:47:50 +0800, BME280, 23.830000, 60.529297, 1014.613
2018-01-24 12:48:21 +0800, BME280, 23.780001, 60.778320, 1014.570
2018-01-24 12:48:56 +0800, BME280, 23.780001, 60.821289, 1014.558
2018-01-24 12:52:38 +0800, BME280, 23.740000, 60.617188, 1014.470
2018-01-24 12:53:09 +0800, BME280, 23.730000, 60.704102, 1014.489
2018-01-24 12:53:48 +0800, BME280, 23.770000, 60.476562, 1014.468
