DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-29 06:18:58 +0800, BME280, 26.000000, 54.779297, 1019.534
2017-12-29 06:19:30 +0800, BME280, 25.990000, 54.846680, 1019.571
2017-12-29 06:20:01 +0800, BME280, 25.990000, 54.822266, 1019.546
2017-12-29 06:20:33 +0800, BME280, 25.980000, 54.822266, 1019.548
2017-12-29 06:21:04 +0800, BME280, 25.990000, 54.811523, 1019.605
2017-12-29 06:21:36 +0800, BME280, 25.980000, 54.856445, 1019.582
2017-12-29 06:22:07 +0800, BME280, 25.950001, 54.818359, 1019.556
2017-12-29 06:22:39 +0800, BME280, 25.969999, 54.820312, 1019.617
2017-12-29 06:23:11 +0800, BME280, 25.990000, 54.746094, 1019.635
2017-12-29 06:23:42 +0800, BME280, 25.990000, 54.755859, 1019.634
2017-12-29 06:24:14 +0800, BME280, 25.990000, 54.766602, 1019.640
2017-12-29 06:24:45 +0800, BME280, 25.990000, 54.723633, 1019.645
2017-12-29 06:25:17 +0800, BME280, 25.990000, 54.711914, 1019.662
2017-12-29 06:25:49 +0800, BME280, 26.000000, 54.711914, 1019.683
2017-12-29 06:26:20 +0800, BME280, 26.010000, 54.602539, 1019.678
2017-12-29 06:26:52 +0800, BME280, 26.020000, 54.581055, 1019.693
2017-12-29 06:27:24 +0800, BME280, 26.020000, 54.546875, 1019.675
2017-12-29 06:27:55 +0800, BME280, 26.030001, 54.538086, 1019.720
2017-12-29 06:28:27 +0800, BME280, 26.030001, 54.548828, 1019.750
2017-12-29 06:28:58 +0800, BME280, 26.040001, 54.526367, 1019.765
2017-12-29 06:29:30 +0800, BME280, 26.030001, 54.482422, 1019.783
2017-12-29 06:30:01 +0800, BME280, 26.030001, 54.470703, 1019.740
2017-12-29 06:30:33 +0800, BME280, 26.010000, 54.512695, 1019.794
2017-12-29 06:31:05 +0800, BME280, 26.010000, 54.491211, 1019.728
2017-12-29 06:31:36 +0800, BME280, 26.010000, 54.479492, 1019.838
2017-12-29 06:32:08 +0800, BME280, 26.020000, 54.468750, 1019.793
2017-12-29 06:32:39 +0800, BME280, 26.010000, 54.491211, 1019.856
2017-12-29 06:33:11 +0800, BME280, 26.020000, 54.469727, 1019.877
2017-12-29 06:33:42 +0800, BME280, 26.010000, 54.457031, 1019.905
2017-12-29 06:34:14 +0800, BME280, 26.020000, 54.446289, 1019.857
2017-12-29 06:34:46 +0800, BME280, 26.010000, 54.468750, 1019.880
2017-12-29 06:35:17 +0800, BME280, 25.990000, 54.522461, 1019.881
2017-12-29 06:35:49 +0800, BME280, 26.000000, 54.543945, 1019.908
2017-12-29 06:36:20 +0800, BME280, 26.010000, 54.501953, 1019.882
2017-12-29 06:36:52 +0800, BME280, 26.010000, 54.457031, 1019.917
2017-12-29 06:37:24 +0800, BME280, 25.990000, 54.499023, 1019.882
2017-12-29 06:37:56 +0800, BME280, 26.000000, 54.500977, 1019.890
2017-12-29 06:38:27 +0800, BME280, 26.000000, 54.478516, 1019.911
2017-12-29 06:38:59 +0800, BME280, 25.980000, 54.541992, 1019.897
2017-12-29 06:39:31 +0800, BME280, 25.990000, 54.554688, 1019.929
2017-12-29 06:40:02 +0800, BME280, 26.000000, 54.522461, 1019.955
2017-12-29 06:40:34 +0800, BME280, 26.000000, 54.511719, 1019.931
2017-12-29 06:41:05 +0800, BME280, 25.990000, 54.499023, 1019.961
2017-12-29 06:41:37 +0800, BME280, 25.990000, 54.520508, 1019.924
2017-12-29 06:42:10 +0800, BME280, 25.969999, 54.574219, 1019.941
2017-12-29 06:42:41 +0800, BME280, 26.000000, 54.522461, 1019.922
2017-12-29 06:43:13 +0800, BME280, 25.980000, 54.577148, 1019.981
2017-12-29 06:43:44 +0800, BME280, 25.990000, 54.532227, 1019.955
2017-12-29 06:44:16 +0800, BME280, 25.990000, 54.509766, 1019.960
2017-12-29 06:44:47 +0800, BME280, 26.000000, 54.488281, 1019.988
2017-12-29 06:45:19 +0800, BME280, 26.010000, 54.468750, 1020.004
2017-12-29 06:45:50 +0800, BME280, 25.990000, 54.442383, 1020.013
2017-12-29 06:46:22 +0800, BME280, 26.000000, 54.456055, 1020.016
2017-12-29 06:46:53 +0800, BME280, 26.010000, 54.446289, 1020.018
2017-12-29 06:47:25 +0800, BME280, 26.010000, 54.312500, 1020.015
2017-12-29 06:47:56 +0800, BME280, 26.020000, 54.413086, 1020.005
2017-12-29 06:48:28 +0800, BME280, 26.010000, 54.401367, 1020.009
2017-12-29 06:49:00 +0800, BME280, 25.990000, 54.398438, 1020.020
2017-12-29 06:49:31 +0800, BME280, 26.010000, 54.423828, 1020.013
2017-12-29 06:50:03 +0800, BME280, 26.020000, 54.401367, 1020.020
2017-12-29 06:50:34 +0800, BME280, 26.020000, 54.378906, 1020.025
2017-12-29 06:51:06 +0800, BME280, 26.030001, 54.347656, 1020.029
2017-12-29 06:51:37 +0800, BME280, 26.020000, 54.357422, 1020.000
2017-12-29 06:52:09 +0800, BME280, 26.010000, 54.368164, 1020.015
2017-12-29 06:52:41 +0800, BME280, 26.010000, 54.390625, 1020.007
2017-12-29 06:53:12 +0800, BME280, 26.010000, 54.368164, 1019.994
2017-12-29 06:53:44 +0800, BME280, 26.030001, 54.336914, 1020.014
2017-12-29 06:54:15 +0800, BME280, 26.040001, 54.325195, 1020.030
2017-12-29 06:54:47 +0800, BME280, 26.040001, 54.282227, 1020.036
2017-12-29 06:55:18 +0800, BME280, 26.030001, 54.314453, 1020.070
2017-12-29 06:55:50 +0800, BME280, 26.049999, 54.305664, 1020.107
2017-12-29 06:56:21 +0800, BME280, 26.030001, 54.291992, 1020.051
2017-12-29 06:56:53 +0800, BME280, 26.010000, 54.312500, 1020.058
2017-12-29 06:57:25 +0800, BME280, 26.030001, 54.359375, 1020.068
2017-12-29 06:57:56 +0800, BME280, 26.030001, 54.314453, 1020.038
2017-12-29 06:58:28 +0800, BME280, 26.030001, 54.291992, 1020.063
2017-12-29 06:58:59 +0800, BME280, 26.040001, 54.248047, 1020.044
2017-12-29 06:59:31 +0800, BME280, 26.049999, 54.270508, 1020.036
2017-12-29 07:00:02 +0800, BME280, 26.040001, 54.258789, 1020.045
2017-12-29 07:00:34 +0800, BME280, 26.020000, 54.256836, 1020.017
2017-12-29 07:01:05 +0800, BME280, 26.030001, 54.213867, 1020.020
2017-12-29 07:01:37 +0800, BME280, 26.030001, 54.236328, 1020.039
2017-12-29 07:02:08 +0800, BME280, 26.040001, 54.214844, 1020.060
2017-12-29 07:02:40 +0800, BME280, 26.059999, 54.205078, 1020.064
2017-12-29 07:03:12 +0800, BME280, 26.070000, 54.194336, 1020.039
2017-12-29 07:03:43 +0800, BME280, 26.059999, 54.193359, 1020.079
2017-12-29 07:04:15 +0800, BME280, 26.080000, 54.185547, 1020.078
2017-12-29 07:04:46 +0800, BME280, 26.049999, 54.182617, 1020.077
2017-12-29 07:05:18 +0800, BME280, 26.049999, 54.215820, 1020.072
2017-12-29 07:05:49 +0800, BME280, 26.049999, 54.170898, 1020.094
2017-12-29 07:06:21 +0800, BME280, 26.059999, 54.168945, 1020.092
2017-12-29 07:06:54 +0800, BME280, 26.030001, 54.145508, 1020.072
2017-12-29 07:07:26 +0800, BME280, 26.040001, 54.147461, 1020.106
2017-12-29 07:07:57 +0800, BME280, 26.059999, 54.137695, 1020.100
2017-12-29 07:08:29 +0800, BME280, 26.040001, 54.179688, 1020.097
2017-12-29 07:09:00 +0800, BME280, 26.059999, 54.160156, 1020.119
2017-12-29 07:09:32 +0800, BME280, 26.020000, 54.132812, 1020.082
2017-12-29 07:10:04 +0800, BME280, 26.040001, 54.158203, 1020.108
2017-12-29 07:10:36 +0800, BME280, 26.010000, 54.122070, 1020.067
2017-12-29 07:11:07 +0800, BME280, 26.059999, 54.148438, 1020.150
2017-12-29 07:11:39 +0800, BME280, 26.059999, 54.136719, 1020.182
2017-12-29 07:12:10 +0800, BME280, 26.059999, 54.126953, 1020.200
2017-12-29 07:12:42 +0800, BME280, 26.070000, 54.116211, 1020.213
2017-12-29 07:13:14 +0800, BME280, 26.070000, 54.128906, 1020.204
2017-12-29 07:13:45 +0800, BME280, 26.090000, 54.153320, 1020.165
2017-12-29 07:14:17 +0800, BME280, 26.110001, 54.122070, 1020.179
2017-12-29 07:14:49 +0800, BME280, 26.129999, 54.124023, 1020.224
2017-12-29 07:15:20 +0800, BME280, 26.139999, 54.091797, 1020.204
2017-12-29 07:15:52 +0800, BME280, 26.150000, 54.059570, 1020.201
2017-12-29 07:16:23 +0800, BME280, 26.170000, 54.050781, 1020.224
2017-12-29 07:16:56 +0800, BME280, 26.180000, 54.018555, 1020.204
2017-12-29 07:17:28 +0800, BME280, 26.190001, 53.998047, 1020.203
2017-12-29 07:17:59 +0800, BME280, 26.200001, 54.010742, 1020.232
2017-12-29 07:18:31 +0800, BME280, 26.209999, 54.010742, 1020.222
2017-12-29 07:19:02 +0800, BME280, 26.209999, 54.055664, 1020.218
2017-12-29 07:19:34 +0800, BME280, 26.219999, 54.158203, 1020.243
2017-12-29 07:20:05 +0800, BME280, 26.230000, 54.181641, 1020.227
2017-12-29 07:20:37 +0800, BME280, 26.230000, 54.136719, 1020.199
2017-12-29 07:21:08 +0800, BME280, 26.240000, 54.160156, 1020.252
2017-12-29 07:21:40 +0800, BME280, 26.260000, 54.139648, 1020.275
2017-12-29 07:22:11 +0800, BME280, 26.250000, 54.070312, 1020.262
2017-12-29 07:22:43 +0800, BME280, 26.250000, 54.093750, 1020.245
2017-12-29 07:23:15 +0800, BME280, 26.260000, 54.073242, 1020.294
2017-12-29 07:23:46 +0800, BME280, 26.270000, 54.074219, 1020.302
2017-12-29 07:24:18 +0800, BME280, 26.260000, 54.073242, 1020.326
2017-12-29 07:24:49 +0800, BME280, 26.270000, 54.018555, 1020.320
2017-12-29 07:25:21 +0800, BME280, 26.280001, 54.007812, 1020.342
2017-12-29 07:25:52 +0800, BME280, 26.280001, 53.998047, 1020.369
2017-12-29 07:26:24 +0800, BME280, 26.270000, 53.895508, 1020.352
2017-12-29 07:26:55 +0800, BME280, 26.280001, 53.962891, 1020.369
2017-12-29 07:27:27 +0800, BME280, 26.280001, 53.964844, 1020.419
2017-12-29 07:27:58 +0800, BME280, 26.280001, 53.985352, 1020.382
2017-12-29 07:28:30 +0800, BME280, 26.280001, 53.919922, 1020.376
2017-12-29 07:29:02 +0800, BME280, 26.299999, 53.920898, 1020.418
2017-12-29 07:29:33 +0800, BME280, 26.290001, 53.919922, 1020.422
2017-12-29 07:30:05 +0800, BME280, 26.299999, 53.888672, 1020.414
2017-12-29 07:30:36 +0800, BME280, 26.309999, 53.866211, 1020.448
2017-12-29 07:31:08 +0800, BME280, 26.309999, 53.844727, 1020.428
2017-12-29 07:31:39 +0800, BME280, 26.309999, 53.821289, 1020.441
2017-12-29 07:32:11 +0800, BME280, 26.309999, 53.843750, 1020.459
2017-12-29 07:32:42 +0800, BME280, 26.320000, 53.844727, 1020.456
2017-12-29 07:33:14 +0800, BME280, 26.309999, 53.900391, 1020.459
2017-12-29 07:33:45 +0800, BME280, 26.309999, 53.921875, 1020.474
2017-12-29 07:34:17 +0800, BME280, 26.309999, 53.933594, 1020.487
2017-12-29 07:34:49 +0800, BME280, 26.309999, 53.912109, 1020.483
2017-12-29 07:35:20 +0800, BME280, 26.309999, 53.867188, 1020.454
2017-12-29 07:35:52 +0800, BME280, 26.320000, 53.845703, 1020.484
2017-12-29 07:36:23 +0800, BME280, 26.320000, 53.879883, 1020.508
2017-12-29 07:36:55 +0800, BME280, 26.309999, 53.921875, 1020.482
2017-12-29 07:37:26 +0800, BME280, 26.290001, 54.008789, 1020.480
2017-12-29 07:37:58 +0800, BME280, 26.290001, 53.930664, 1020.511
2017-12-29 07:38:29 +0800, BME280, 26.219999, 53.844727, 1020.497
2017-12-29 07:39:01 +0800, BME280, 26.160000, 53.994141, 1020.516
2017-12-29 07:39:32 +0800, BME280, 26.139999, 54.137695, 1020.535
2017-12-29 07:40:04 +0800, BME280, 26.129999, 54.258789, 1020.527
2017-12-29 07:40:36 +0800, BME280, 26.080000, 54.476562, 1020.537
2017-12-29 07:41:07 +0800, BME280, 26.080000, 54.509766, 1020.537
2017-12-29 07:41:39 +0800, BME280, 26.070000, 54.598633, 1020.552
2017-12-29 07:42:10 +0800, BME280, 26.080000, 54.565430, 1020.558
2017-12-29 07:42:42 +0800, BME280, 26.040001, 54.583984, 1020.537
2017-12-29 07:43:13 +0800, BME280, 26.020000, 54.469727, 1020.531
2017-12-29 07:43:45 +0800, BME280, 25.969999, 54.632812, 1020.551
2017-12-29 07:44:17 +0800, BME280, 25.969999, 54.641602, 1020.558
2017-12-29 07:44:48 +0800, BME280, 25.940001, 54.705078, 1020.579
2017-12-29 07:45:20 +0800, BME280, 25.950001, 54.662109, 1020.567
2017-12-29 07:45:51 +0800, BME280, 25.959999, 54.607422, 1020.583
2017-12-29 07:46:23 +0800, BME280, 25.950001, 54.650391, 1020.585
2017-12-29 07:46:55 +0800, BME280, 25.900000, 54.701172, 1020.575
2017-12-29 07:47:26 +0800, BME280, 25.879999, 54.709961, 1020.592
2017-12-29 07:47:58 +0800, BME280, 25.860001, 54.741211, 1020.594
2017-12-29 07:48:30 +0800, BME280, 25.889999, 54.643555, 1020.590
2017-12-29 07:49:01 +0800, BME280, 25.879999, 54.508789, 1020.603
2017-12-29 07:49:33 +0800, BME280, 25.860001, 54.550781, 1020.551
2017-12-29 07:50:04 +0800, BME280, 25.900000, 54.464844, 1020.574
2017-12-29 07:50:36 +0800, BME280, 25.850000, 54.493164, 1020.578
2017-12-29 07:51:08 +0800, BME280, 25.790001, 54.742188, 1020.585
2017-12-29 07:51:39 +0800, BME280, 25.780001, 54.685547, 1020.547
2017-12-29 07:52:11 +0800, BME280, 25.790001, 54.665039, 1020.564
2017-12-29 07:52:43 +0800, BME280, 25.700001, 54.821289, 1020.555
2017-12-29 07:53:14 +0800, BME280, 25.709999, 54.812500, 1020.558
2017-12-29 07:53:46 +0800, BME280, 25.709999, 54.812500, 1020.533
2017-12-29 07:54:17 +0800, BME280, 25.709999, 54.845703, 1020.553
2017-12-29 07:54:49 +0800, BME280, 25.700001, 54.867188, 1020.560
2017-12-29 07:55:20 +0800, BME280, 25.719999, 54.735352, 1020.539
2017-12-29 07:55:52 +0800, BME280, 25.650000, 54.771484, 1020.555
2017-12-29 07:56:23 +0800, BME280, 25.700001, 54.743164, 1020.545
2017-12-29 07:56:55 +0800, BME280, 25.719999, 54.544922, 1020.592
2017-12-29 07:57:27 +0800, BME280, 25.629999, 54.710938, 1020.572
2017-12-29 07:57:58 +0800, BME280, 25.639999, 54.702148, 1020.589
2017-12-29 07:58:30 +0800, BME280, 25.670000, 54.662109, 1020.604
2017-12-29 07:59:02 +0800, BME280, 25.639999, 54.581055, 1020.605
2017-12-29 07:59:33 +0800, BME280, 25.620001, 54.644531, 1020.623
2017-12-29 08:00:05 +0800, BME280, 25.650000, 54.524414, 1020.645
2017-12-29 08:00:37 +0800, BME280, 25.700001, 54.419922, 1020.625
2017-12-29 08:01:08 +0800, BME280, 25.680000, 54.293945, 1020.638
2017-12-29 08:01:40 +0800, BME280, 25.690001, 54.351562, 1020.625
2017-12-29 08:02:11 +0800, BME280, 25.740000, 54.132812, 1020.649
2017-12-29 08:02:43 +0800, BME280, 25.709999, 54.096680, 1020.633
2017-12-29 08:03:14 +0800, BME280, 25.650000, 54.167969, 1020.646
2017-12-29 08:03:46 +0800, BME280, 25.629999, 54.333008, 1020.626
2017-12-29 08:04:17 +0800, BME280, 25.580000, 54.291992, 1020.617
2017-12-29 08:04:50 +0800, BME280, 25.570000, 54.426758, 1020.635
2017-12-29 08:05:22 +0800, BME280, 25.570000, 54.326172, 1020.692
2017-12-29 08:05:54 +0800, BME280, 25.559999, 54.391602, 1020.695
2017-12-29 08:06:25 +0800, BME280, 25.580000, 54.271484, 1020.667
2017-12-29 08:06:57 +0800, BME280, 25.559999, 54.235352, 1020.692
2017-12-29 08:07:28 +0800, BME280, 25.549999, 54.256836, 1020.736
2017-12-29 08:08:00 +0800, BME280, 25.559999, 54.222656, 1020.706
2017-12-29 08:08:32 +0800, BME280, 25.520000, 54.287109, 1020.701
2017-12-29 08:09:03 +0800, BME280, 25.570000, 54.236328, 1020.747
2017-12-29 08:09:35 +0800, BME280, 25.549999, 54.245117, 1020.749
2017-12-29 08:10:07 +0800, BME280, 25.610001, 54.073242, 1020.747
2017-12-29 08:10:38 +0800, BME280, 25.590000, 54.003906, 1020.777
2017-12-29 08:11:10 +0800, BME280, 25.620001, 53.940430, 1020.754
2017-12-29 08:11:41 +0800, BME280, 25.620001, 53.884766, 1020.785
2017-12-29 08:12:13 +0800, BME280, 25.590000, 53.958984, 1020.790
2017-12-29 08:12:51 +0800, BME280, 25.580000, 53.979492, 1020.797
2017-12-29 08:13:23 +0800, BME280, 25.510000, 54.028320, 1020.784
2017-12-29 08:13:54 +0800, BME280, 25.510000, 54.106445, 1020.772
2017-12-29 08:14:26 +0800, BME280, 25.450001, 54.178711, 1020.799
2017-12-29 08:14:57 +0800, BME280, 25.389999, 54.325195, 1020.806
2017-12-29 08:15:29 +0800, BME280, 25.400000, 54.382812, 1020.847
2017-12-29 08:16:00 +0800, BME280, 25.400000, 54.327148, 1020.861
2017-12-29 08:16:32 +0800, BME280, 25.450001, 54.210938, 1020.860
2017-12-29 08:17:04 +0800, BME280, 25.450001, 54.176758, 1020.890
2017-12-29 08:17:35 +0800, BME280, 25.430000, 54.229492, 1020.911
2017-12-29 08:18:07 +0800, BME280, 25.400000, 54.304688, 1020.843
2017-12-29 08:18:52 +0800, BME280, 25.350000, 54.410156, 1020.878
2017-12-29 08:19:24 +0800, BME280, 25.389999, 54.302734, 1020.873
2017-12-29 08:19:55 +0800, BME280, 25.420000, 54.172852, 1020.832
2017-12-29 08:20:27 +0800, BME280, 25.440001, 54.075195, 1020.868
2017-12-29 08:20:58 +0800, BME280, 25.490000, 54.013672, 1020.852
2017-12-29 08:21:30 +0800, BME280, 25.459999, 53.899414, 1020.902
2017-12-29 08:22:01 +0800, BME280, 25.450001, 54.052734, 1020.958
2017-12-29 08:22:33 +0800, BME280, 25.400000, 54.114258, 1020.960
2017-12-29 08:23:04 +0800, BME280, 25.389999, 54.148438, 1020.968
2017-12-29 08:23:36 +0800, BME280, 25.370001, 54.222656, 1020.979
2017-12-29 08:24:07 +0800, BME280, 25.330000, 54.431641, 1021.004
2017-12-29 08:24:39 +0800, BME280, 25.379999, 54.203125, 1021.017
2017-12-29 08:25:11 +0800, BME280, 25.370001, 54.177734, 1020.992
2017-12-29 08:25:42 +0800, BME280, 25.420000, 54.004883, 1020.996
2017-12-29 08:26:14 +0800, BME280, 25.400000, 54.059570, 1020.996
2017-12-29 08:26:46 +0800, BME280, 25.320000, 54.218750, 1020.989
2017-12-29 08:27:17 +0800, BME280, 25.350000, 54.175781, 1020.995
2017-12-29 08:27:49 +0800, BME280, 25.309999, 54.305664, 1020.956
2017-12-29 08:28:21 +0800, BME280, 25.320000, 54.228516, 1021.023
2017-12-29 08:28:52 +0800, BME280, 25.240000, 54.319336, 1020.931
2017-12-29 08:29:24 +0800, BME280, 25.260000, 54.343750, 1021.017
2017-12-29 08:29:55 +0800, BME280, 25.260000, 54.365234, 1021.021
2017-12-29 08:30:27 +0800, BME280, 25.200001, 54.504883, 1021.034
2017-12-29 08:30:58 +0800, BME280, 25.150000, 54.565430, 1021.014
2017-12-29 08:31:30 +0800, BME280, 25.160000, 54.622070, 1021.008
2017-12-29 08:32:01 +0800, BME280, 25.240000, 54.475586, 1021.050
2017-12-29 08:32:33 +0800, BME280, 25.280001, 54.333984, 1021.018
2017-12-29 08:33:04 +0800, BME280, 25.230000, 54.351562, 1021.020
2017-12-29 08:33:36 +0800, BME280, 25.240000, 54.452148, 1021.015
2017-12-29 08:34:08 +0800, BME280, 25.240000, 54.308594, 1021.031
2017-12-29 08:34:39 +0800, BME280, 25.260000, 54.320312, 1021.013
2017-12-29 08:35:11 +0800, BME280, 25.250000, 54.320312, 1021.043
2017-12-29 08:35:42 +0800, BME280, 25.270000, 54.278320, 1021.031
2017-12-29 08:36:14 +0800, BME280, 25.250000, 54.410156, 1021.014
2017-12-29 08:36:45 +0800, BME280, 25.250000, 54.376953, 1021.035
2017-12-29 08:37:17 +0800, BME280, 25.230000, 54.363281, 1021.001
2017-12-29 08:37:49 +0800, BME280, 25.209999, 54.449219, 1021.049
2017-12-29 08:38:20 +0800, BME280, 25.260000, 54.264648, 1021.063
2017-12-29 08:38:52 +0800, BME280, 25.240000, 54.263672, 1021.028
2017-12-29 08:39:23 +0800, BME280, 25.190001, 54.357422, 1021.016
2017-12-29 08:39:55 +0800, BME280, 25.160000, 54.521484, 1021.031
2017-12-29 08:40:26 +0800, BME280, 25.139999, 54.563477, 1021.023
2017-12-29 08:40:58 +0800, BME280, 25.170000, 54.466797, 1021.035
2017-12-29 08:41:36 +0800, BME280, 25.120001, 54.662109, 1021.047
2017-12-29 08:42:07 +0800, BME280, 25.120001, 54.663086, 1020.984
2017-12-29 08:42:39 +0800, BME280, 25.129999, 54.496094, 1020.958
2017-12-29 08:43:11 +0800, BME280, 25.170000, 54.477539, 1021.042
2017-12-29 08:43:42 +0800, BME280, 25.139999, 54.608398, 1021.034
2017-12-29 08:44:14 +0800, BME280, 25.150000, 54.609375, 1021.012
2017-12-29 08:44:45 +0800, BME280, 25.110001, 54.593750, 1020.948
2017-12-29 08:45:17 +0800, BME280, 25.160000, 54.543945, 1021.020
2017-12-29 08:45:48 +0800, BME280, 25.180000, 54.579102, 1021.042
2017-12-29 08:46:20 +0800, BME280, 25.250000, 54.443359, 1021.042
2017-12-29 08:46:51 +0800, BME280, 25.219999, 54.462891, 1021.026
2017-12-29 08:47:23 +0800, BME280, 25.250000, 54.398438, 1021.053
2017-12-29 08:47:54 +0800, BME280, 25.230000, 54.440430, 1021.074
2017-12-29 08:48:26 +0800, BME280, 25.190001, 54.636719, 1021.039
2017-12-29 08:48:57 +0800, BME280, 25.180000, 54.590820, 1021.053
2017-12-29 08:49:29 +0800, BME280, 25.200001, 54.514648, 1021.061
2017-12-29 08:50:00 +0800, BME280, 25.240000, 54.497070, 1021.069
2017-12-29 08:50:32 +0800, BME280, 25.240000, 54.431641, 1021.069
2017-12-29 08:51:04 +0800, BME280, 25.250000, 54.409180, 1021.047
2017-12-29 08:51:35 +0800, BME280, 25.230000, 54.487305, 1021.088
2017-12-29 08:52:07 +0800, BME280, 25.240000, 54.475586, 1021.103
2017-12-29 08:52:38 +0800, BME280, 25.209999, 54.560547, 1021.118
2017-12-29 08:53:23 +0800, BME280, 25.180000, 54.724609, 1021.090
2017-12-29 08:53:55 +0800, BME280, 25.219999, 54.595703, 1021.129
2017-12-29 08:54:26 +0800, BME280, 25.240000, 54.575195, 1021.116
2017-12-29 08:54:58 +0800, BME280, 25.270000, 54.525391, 1021.142
2017-12-29 08:55:29 +0800, BME280, 25.260000, 54.723633, 1021.107
2017-12-29 08:56:01 +0800, BME280, 25.200001, 54.938477, 1021.109
2017-12-29 08:56:32 +0800, BME280, 25.250000, 54.733398, 1021.127
2017-12-29 08:57:04 +0800, BME280, 25.270000, 54.602539, 1021.109
2017-12-29 08:57:36 +0800, BME280, 25.260000, 54.867188, 1021.111
2017-12-29 08:58:08 +0800, BME280, 25.260000, 54.733398, 1021.078
2017-12-29 08:58:39 +0800, BME280, 25.280001, 54.704102, 1021.117
2017-12-29 08:59:11 +0800, BME280, 25.250000, 54.745117, 1021.070
2017-12-29 08:59:42 +0800, BME280, 25.260000, 54.732422, 1021.091
2017-12-29 09:00:14 +0800, BME280, 25.280001, 54.770508, 1021.084
2017-12-29 09:00:45 +0800, BME280, 25.309999, 54.840820, 1021.130
2017-12-29 09:01:17 +0800, BME280, 25.270000, 55.014648, 1021.146
2017-12-29 09:01:48 +0800, BME280, 25.219999, 55.209961, 1021.119
2017-12-29 09:02:20 +0800, BME280, 25.160000, 55.369141, 1021.071
2017-12-29 09:02:52 +0800, BME280, 25.209999, 55.274414, 1021.114
2017-12-29 09:03:24 +0800, BME280, 25.120001, 55.598633, 1021.139
2017-12-29 09:03:55 +0800, BME280, 25.110001, 55.596680, 1021.065
2017-12-29 09:04:27 +0800, BME280, 25.100000, 55.618164, 1021.081
2017-12-29 09:04:58 +0800, BME280, 25.139999, 55.445312, 1021.104
2017-12-29 09:05:30 +0800, BME280, 25.070000, 55.637695, 1021.078
2017-12-29 09:07:03 +0800, BME280, 25.059999, 55.502930, 1021.087
2017-12-29 09:07:34 +0800, BME280, 25.129999, 55.421875, 1021.050
2017-12-29 09:08:06 +0800, BME280, 25.100000, 55.563477, 1021.064
2017-12-29 09:08:37 +0800, BME280, 25.100000, 55.606445, 1021.052
2017-12-29 09:09:09 +0800, BME280, 25.100000, 55.595703, 1021.080
2017-12-29 09:09:41 +0800, BME280, 25.110001, 55.564453, 1021.076
2017-12-29 09:10:13 +0800, BME280, 25.110001, 55.542969, 1021.053
2017-12-29 09:10:45 +0800, BME280, 25.100000, 55.606445, 1021.047
2017-12-29 09:11:17 +0800, BME280, 25.110001, 55.597656, 1021.045
2017-12-29 09:11:48 +0800, BME280, 25.170000, 55.404297, 1021.081
2017-12-29 09:12:20 +0800, BME280, 25.160000, 55.502930, 1021.072
2017-12-29 09:12:52 +0800, BME280, 25.180000, 55.494141, 1021.051
2017-12-29 09:13:23 +0800, BME280, 25.180000, 55.494141, 1021.058
2017-12-29 09:13:55 +0800, BME280, 25.200001, 55.418945, 1021.045
2017-12-29 09:14:26 +0800, BME280, 25.160000, 55.536133, 1021.050
2017-12-29 09:14:58 +0800, BME280, 25.180000, 55.451172, 1021.047
2017-12-29 09:15:29 +0800, BME280, 25.170000, 55.527344, 1021.082
2017-12-29 09:16:01 +0800, BME280, 25.160000, 55.558594, 1021.058
2017-12-29 09:16:32 +0800, BME280, 25.080000, 55.623047, 1020.965
2017-12-29 09:17:04 +0800, BME280, 25.090000, 55.750000, 1021.011
2017-12-29 09:17:35 +0800, BME280, 25.100000, 55.763672, 1021.019
2017-12-29 09:18:07 +0800, BME280, 25.080000, 55.872070, 1020.994
2017-12-29 09:18:38 +0800, BME280, 25.100000, 55.786133, 1020.989
2017-12-29 09:19:10 +0800, BME280, 25.120001, 55.744141, 1021.011
2017-12-29 09:19:42 +0800, BME280, 25.160000, 55.570312, 1020.989
2017-12-29 09:20:13 +0800, BME280, 25.150000, 55.723633, 1021.017
2017-12-29 09:20:45 +0800, BME280, 25.160000, 55.659180, 1021.016
2017-12-29 09:21:16 +0800, BME280, 25.110001, 55.741211, 1021.020
2017-12-29 09:21:48 +0800, BME280, 25.120001, 55.766602, 1021.054
2017-12-29 09:22:19 +0800, BME280, 25.080000, 55.883789, 1021.026
2017-12-29 09:22:51 +0800, BME280, 25.100000, 55.832031, 1021.034
2017-12-29 09:23:22 +0800, BME280, 25.100000, 55.853516, 1021.048
2017-12-29 09:23:54 +0800, BME280, 25.110001, 55.787109, 1021.045
2017-12-29 09:24:25 +0800, BME280, 25.129999, 55.701172, 1020.997
2017-12-29 09:24:57 +0800, BME280, 25.110001, 55.820312, 1021.010
2017-12-29 09:25:28 +0800, BME280, 25.090000, 55.874023, 1021.018
2017-12-29 09:26:00 +0800, BME280, 25.000000, 56.163086, 1021.018
2017-12-29 09:26:31 +0800, BME280, 25.020000, 56.132812, 1021.039
2017-12-29 09:27:03 +0800, BME280, 24.990000, 56.119141, 1021.019
2017-12-29 09:27:35 +0800, BME280, 24.990000, 56.173828, 1021.062
2017-12-29 09:28:07 +0800, BME280, 24.969999, 56.316406, 1021.045
