DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-22 06:16:31 +0800, BME280, 27.410000, 57.426758, 1008.051
2017-07-22 06:17:02 +0800, BME280, 27.410000, 57.426758, 1008.076
2017-07-22 06:17:34 +0800, BME280, 27.410000, 57.416016, 1008.061
2017-07-22 06:18:06 +0800, BME280, 27.410000, 57.426758, 1008.043
2017-07-22 06:18:37 +0800, BME280, 27.410000, 57.361328, 1008.035
2017-07-22 06:19:09 +0800, BME280, 27.420000, 57.394531, 1008.042
2017-07-22 06:19:41 +0800, BME280, 27.410000, 57.338867, 1008.012
2017-07-22 06:20:12 +0800, BME280, 27.420000, 57.394531, 1008.005
2017-07-22 06:20:44 +0800, BME280, 27.420000, 57.394531, 1008.019
2017-07-22 06:21:15 +0800, BME280, 27.420000, 57.406250, 1008.013
2017-07-22 06:21:47 +0800, BME280, 27.420000, 57.406250, 1007.995
2017-07-22 06:22:19 +0800, BME280, 27.410000, 57.416016, 1007.987
2017-07-22 06:22:50 +0800, BME280, 27.410000, 57.426758, 1008.002
2017-07-22 06:23:22 +0800, BME280, 27.420000, 57.394531, 1007.998
2017-07-22 06:23:53 +0800, BME280, 27.420000, 57.394531, 1007.974
2017-07-22 06:24:25 +0800, BME280, 27.410000, 57.406250, 1007.967
2017-07-22 06:24:57 +0800, BME280, 27.420000, 57.394531, 1007.956
2017-07-22 06:25:28 +0800, BME280, 27.420000, 57.406250, 1007.935
2017-07-22 06:26:00 +0800, BME280, 27.410000, 57.416992, 1007.972
2017-07-22 06:26:31 +0800, BME280, 27.420000, 57.407227, 1007.968
2017-07-22 06:27:03 +0800, BME280, 27.420000, 57.439453, 1007.965
2017-07-22 06:27:35 +0800, BME280, 27.410000, 57.451172, 1007.952
2017-07-22 06:28:06 +0800, BME280, 27.410000, 57.451172, 1007.977
2017-07-22 06:28:38 +0800, BME280, 27.410000, 57.449219, 1007.962
2017-07-22 06:29:10 +0800, BME280, 27.410000, 57.449219, 1007.942
2017-07-22 06:29:41 +0800, BME280, 27.410000, 57.383789, 1007.930
2017-07-22 06:30:13 +0800, BME280, 27.410000, 57.460938, 1007.918
2017-07-22 06:30:45 +0800, BME280, 27.410000, 57.461914, 1007.940
2017-07-22 06:31:16 +0800, BME280, 27.420000, 57.428711, 1007.907
2017-07-22 06:31:48 +0800, BME280, 27.410000, 57.471680, 1007.928
2017-07-22 06:32:25 +0800, BME280, 27.410000, 57.460938, 1007.897
2017-07-22 06:32:57 +0800, BME280, 27.410000, 57.483398, 1007.914
2017-07-22 06:33:28 +0800, BME280, 27.410000, 57.460938, 1007.918
2017-07-22 06:34:00 +0800, BME280, 27.410000, 57.460938, 1007.936
2017-07-22 06:34:31 +0800, BME280, 27.410000, 57.539062, 1007.906
2017-07-22 06:35:03 +0800, BME280, 27.410000, 57.484375, 1007.903
2017-07-22 06:35:35 +0800, BME280, 27.410000, 57.471680, 1007.875
2017-07-22 06:36:06 +0800, BME280, 27.410000, 57.471680, 1007.906
2017-07-22 06:36:38 +0800, BME280, 27.410000, 57.460938, 1007.881
2017-07-22 06:37:10 +0800, BME280, 27.410000, 57.471680, 1007.875
2017-07-22 06:37:41 +0800, BME280, 27.410000, 57.484375, 1007.898
2017-07-22 06:38:13 +0800, BME280, 27.410000, 57.483398, 1007.871
2017-07-22 06:38:44 +0800, BME280, 27.420000, 57.484375, 1007.886
2017-07-22 06:39:16 +0800, BME280, 27.410000, 57.483398, 1007.867
2017-07-22 06:39:48 +0800, BME280, 27.420000, 57.461914, 1007.885
2017-07-22 06:40:19 +0800, BME280, 27.410000, 57.471680, 1007.885
2017-07-22 06:40:51 +0800, BME280, 27.410000, 57.483398, 1007.855
2017-07-22 06:41:23 +0800, BME280, 27.410000, 57.494141, 1007.865
2017-07-22 06:41:54 +0800, BME280, 27.410000, 57.483398, 1007.850
2017-07-22 06:42:26 +0800, BME280, 27.410000, 57.484375, 1007.854
2017-07-22 06:42:58 +0800, BME280, 27.410000, 57.484375, 1007.822
2017-07-22 06:43:29 +0800, BME280, 27.410000, 57.484375, 1007.831
2017-07-22 06:44:01 +0800, BME280, 27.410000, 57.494141, 1007.847
2017-07-22 06:44:32 +0800, BME280, 27.410000, 57.494141, 1007.772
2017-07-22 06:45:04 +0800, BME280, 27.420000, 57.506836, 1007.806
2017-07-22 06:45:36 +0800, BME280, 27.410000, 57.495117, 1007.798
2017-07-22 06:46:07 +0800, BME280, 27.410000, 57.494141, 1007.789
2017-07-22 06:46:39 +0800, BME280, 27.420000, 57.497070, 1007.765
2017-07-22 06:47:10 +0800, BME280, 27.420000, 57.495117, 1007.767
2017-07-22 06:47:42 +0800, BME280, 27.410000, 57.495117, 1007.788
2017-07-22 06:48:14 +0800, BME280, 27.410000, 57.494141, 1007.766
2017-07-22 06:48:45 +0800, BME280, 27.410000, 57.494141, 1007.731
2017-07-22 06:49:17 +0800, BME280, 27.410000, 57.505859, 1007.761
2017-07-22 06:49:48 +0800, BME280, 27.410000, 57.506836, 1007.731
2017-07-22 06:50:20 +0800, BME280, 27.420000, 57.484375, 1007.770
2017-07-22 06:50:52 +0800, BME280, 27.410000, 57.506836, 1007.743
2017-07-22 06:51:24 +0800, BME280, 27.410000, 57.505859, 1007.691
2017-07-22 06:51:55 +0800, BME280, 27.410000, 57.506836, 1007.711
2017-07-22 06:52:27 +0800, BME280, 27.400000, 57.494141, 1007.701
2017-07-22 06:52:59 +0800, BME280, 27.410000, 57.505859, 1007.680
2017-07-22 06:53:31 +0800, BME280, 27.410000, 57.495117, 1007.692
2017-07-22 06:54:02 +0800, BME280, 27.410000, 57.494141, 1007.696
2017-07-22 06:54:34 +0800, BME280, 27.400000, 57.471680, 1007.674
2017-07-22 06:55:06 +0800, BME280, 27.400000, 57.505859, 1007.708
2017-07-22 06:55:37 +0800, BME280, 27.410000, 57.505859, 1007.739
2017-07-22 06:56:09 +0800, BME280, 27.410000, 57.516602, 1007.734
2017-07-22 06:56:40 +0800, BME280, 27.410000, 57.516602, 1007.766
2017-07-22 06:57:12 +0800, BME280, 27.410000, 57.528320, 1007.769
2017-07-22 06:57:44 +0800, BME280, 27.410000, 57.561523, 1007.788
2017-07-22 06:58:15 +0800, BME280, 27.410000, 57.528320, 1007.794
2017-07-22 06:58:47 +0800, BME280, 27.410000, 57.528320, 1007.831
2017-07-22 06:59:19 +0800, BME280, 27.420000, 57.529297, 1007.833
2017-07-22 06:59:50 +0800, BME280, 27.410000, 57.528320, 1007.817
2017-07-22 07:00:22 +0800, BME280, 27.410000, 57.505859, 1007.860
2017-07-22 07:00:53 +0800, BME280, 27.410000, 57.528320, 1007.830
2017-07-22 07:01:25 +0800, BME280, 27.410000, 57.528320, 1007.815
2017-07-22 07:01:57 +0800, BME280, 27.410000, 57.539062, 1007.840
2017-07-22 07:02:28 +0800, BME280, 27.410000, 57.561523, 1007.889
2017-07-22 07:03:00 +0800, BME280, 27.400000, 57.539062, 1007.822
2017-07-22 07:03:32 +0800, BME280, 27.410000, 57.540039, 1007.847
2017-07-22 07:04:03 +0800, BME280, 27.420000, 57.551758, 1007.880
2017-07-22 07:04:35 +0800, BME280, 27.420000, 57.506836, 1007.863
2017-07-22 07:05:06 +0800, BME280, 27.410000, 57.528320, 1007.865
2017-07-22 07:05:38 +0800, BME280, 27.410000, 57.550781, 1007.877
2017-07-22 07:06:10 +0800, BME280, 27.410000, 57.573242, 1007.872
2017-07-22 07:06:42 +0800, BME280, 27.420000, 57.530273, 1007.867
2017-07-22 07:07:13 +0800, BME280, 27.420000, 57.540039, 1007.814
2017-07-22 07:07:45 +0800, BME280, 27.420000, 57.551758, 1007.811
2017-07-22 07:08:17 +0800, BME280, 27.410000, 57.574219, 1007.790
2017-07-22 07:08:48 +0800, BME280, 27.410000, 57.540039, 1007.803
2017-07-22 07:09:20 +0800, BME280, 27.420000, 57.551758, 1007.783
2017-07-22 07:09:52 +0800, BME280, 27.410000, 57.550781, 1007.750
2017-07-22 07:10:29 +0800, BME280, 27.420000, 57.529297, 1007.759
2017-07-22 07:11:00 +0800, BME280, 27.410000, 57.551758, 1007.751
2017-07-22 07:11:32 +0800, BME280, 27.420000, 57.551758, 1007.802
2017-07-22 07:12:04 +0800, BME280, 27.410000, 57.518555, 1007.802
2017-07-22 07:12:35 +0800, BME280, 27.420000, 57.552734, 1007.801
2017-07-22 07:13:07 +0800, BME280, 27.420000, 57.540039, 1007.767
2017-07-22 07:13:38 +0800, BME280, 27.420000, 57.551758, 1007.764
2017-07-22 07:14:10 +0800, BME280, 27.420000, 57.607422, 1007.748
2017-07-22 07:14:42 +0800, BME280, 27.410000, 57.551758, 1007.699
2017-07-22 07:15:14 +0800, BME280, 27.420000, 57.551758, 1007.694
2017-07-22 07:15:45 +0800, BME280, 27.410000, 57.573242, 1007.668
2017-07-22 07:16:17 +0800, BME280, 27.410000, 57.574219, 1007.663
2017-07-22 07:16:48 +0800, BME280, 27.410000, 57.583984, 1007.666
2017-07-22 07:17:20 +0800, BME280, 27.410000, 57.595703, 1007.691
2017-07-22 07:17:52 +0800, BME280, 27.410000, 57.607422, 1007.700
2017-07-22 07:18:23 +0800, BME280, 27.410000, 57.583984, 1007.708
2017-07-22 07:18:55 +0800, BME280, 27.410000, 57.606445, 1007.718
2017-07-22 07:19:27 +0800, BME280, 27.420000, 57.574219, 1007.701
2017-07-22 07:19:58 +0800, BME280, 27.420000, 57.562500, 1007.727
2017-07-22 07:20:30 +0800, BME280, 27.400000, 57.564453, 1007.706
2017-07-22 07:21:01 +0800, BME280, 27.420000, 57.574219, 1007.732
2017-07-22 07:21:33 +0800, BME280, 27.420000, 57.575195, 1007.687
2017-07-22 07:22:05 +0800, BME280, 27.430000, 57.565430, 1007.696
2017-07-22 07:22:36 +0800, BME280, 27.420000, 57.564453, 1007.710
2017-07-22 07:23:08 +0800, BME280, 27.420000, 57.586914, 1007.713
2017-07-22 07:23:39 +0800, BME280, 27.420000, 57.575195, 1007.679
2017-07-22 07:24:11 +0800, BME280, 27.420000, 57.574219, 1007.679
2017-07-22 07:24:43 +0800, BME280, 27.420000, 57.564453, 1007.666
2017-07-22 07:25:14 +0800, BME280, 27.420000, 57.584961, 1007.667
2017-07-22 07:25:46 +0800, BME280, 27.420000, 57.584961, 1007.669
2017-07-22 07:26:18 +0800, BME280, 27.410000, 57.596680, 1007.682
2017-07-22 07:26:49 +0800, BME280, 27.420000, 57.584961, 1007.672
2017-07-22 07:27:21 +0800, BME280, 27.420000, 57.584961, 1007.665
2017-07-22 07:27:52 +0800, BME280, 27.420000, 57.586914, 1007.708
2017-07-22 07:28:24 +0800, BME280, 26.969999, 57.562500, 1007.042
2017-07-22 07:28:56 +0800, BME280, 27.420000, 57.607422, 1007.691
2017-07-22 07:29:27 +0800, BME280, 27.420000, 57.651367, 1007.669
2017-07-22 07:29:59 +0800, BME280, 27.410000, 57.606445, 1007.691
2017-07-22 07:30:31 +0800, BME280, 27.420000, 57.597656, 1007.721
2017-07-22 07:31:02 +0800, BME280, 27.420000, 57.584961, 1007.676
2017-07-22 07:31:34 +0800, BME280, 27.420000, 57.607422, 1007.677
2017-07-22 07:32:06 +0800, BME280, 27.420000, 57.609375, 1007.676
2017-07-22 07:32:37 +0800, BME280, 27.410000, 57.606445, 1007.686
2017-07-22 07:33:09 +0800, BME280, 27.420000, 57.597656, 1007.649
2017-07-22 07:33:40 +0800, BME280, 27.430000, 57.576172, 1007.681
2017-07-22 07:34:12 +0800, BME280, 27.430000, 57.565430, 1007.704
2017-07-22 07:34:44 +0800, BME280, 27.430000, 57.565430, 1007.685
2017-07-22 07:35:15 +0800, BME280, 27.430000, 57.576172, 1007.707
2017-07-22 07:35:47 +0800, BME280, 27.430000, 57.587891, 1007.702
2017-07-22 07:36:18 +0800, BME280, 27.420000, 57.586914, 1007.693
2017-07-22 07:36:50 +0800, BME280, 27.430000, 57.587891, 1007.708
2017-07-22 07:37:22 +0800, BME280, 27.430000, 57.598633, 1007.693
2017-07-22 07:37:53 +0800, BME280, 27.430000, 57.598633, 1007.705
2017-07-22 07:38:25 +0800, BME280, 27.430000, 57.610352, 1007.691
2017-07-22 07:38:58 +0800, BME280, 27.430000, 57.587891, 1007.665
2017-07-22 07:39:29 +0800, BME280, 27.420000, 57.597656, 1007.675
2017-07-22 07:40:01 +0800, BME280, 27.420000, 57.597656, 1007.653
2017-07-22 07:40:32 +0800, BME280, 27.420000, 57.597656, 1007.642
2017-07-22 07:41:04 +0800, BME280, 27.430000, 57.598633, 1007.667
2017-07-22 07:41:36 +0800, BME280, 27.430000, 57.610352, 1007.640
2017-07-22 07:42:07 +0800, BME280, 27.430000, 57.598633, 1007.637
2017-07-22 07:42:39 +0800, BME280, 27.430000, 57.632812, 1007.607
2017-07-22 07:43:10 +0800, BME280, 27.430000, 57.610352, 1007.619
2017-07-22 07:43:42 +0800, BME280, 27.430000, 57.632812, 1007.647
2017-07-22 07:44:14 +0800, BME280, 27.430000, 57.621094, 1007.621
2017-07-22 07:44:45 +0800, BME280, 27.420000, 57.642578, 1007.645
2017-07-22 07:45:17 +0800, BME280, 27.420000, 57.652344, 1007.633
2017-07-22 07:45:49 +0800, BME280, 27.420000, 57.665039, 1007.602
2017-07-22 07:46:20 +0800, BME280, 27.410000, 57.662109, 1007.588
2017-07-22 07:46:52 +0800, BME280, 27.420000, 57.642578, 1007.603
2017-07-22 07:47:23 +0800, BME280, 27.430000, 57.632812, 1007.574
2017-07-22 07:47:55 +0800, BME280, 27.420000, 57.653320, 1007.582
2017-07-22 07:48:27 +0800, BME280, 27.430000, 57.643555, 1007.601
2017-07-22 07:48:58 +0800, BME280, 27.430000, 57.643555, 1007.578
2017-07-22 07:49:30 +0800, BME280, 27.420000, 57.653320, 1007.566
2017-07-22 07:50:02 +0800, BME280, 27.430000, 57.655273, 1007.552
2017-07-22 07:50:34 +0800, BME280, 27.420000, 57.652344, 1007.525
2017-07-22 07:51:06 +0800, BME280, 27.420000, 57.664062, 1007.532
2017-07-22 07:51:37 +0800, BME280, 27.410000, 57.697266, 1007.552
2017-07-22 07:52:09 +0800, BME280, 27.420000, 57.664062, 1007.556
2017-07-22 07:52:41 +0800, BME280, 27.420000, 57.664062, 1007.550
2017-07-22 07:53:12 +0800, BME280, 27.410000, 57.686523, 1007.559
2017-07-22 07:53:44 +0800, BME280, 27.420000, 57.665039, 1007.557
2017-07-22 07:54:15 +0800, BME280, 27.420000, 57.664062, 1007.510
2017-07-22 07:54:47 +0800, BME280, 27.420000, 57.674805, 1007.520
2017-07-22 07:55:19 +0800, BME280, 27.420000, 57.686523, 1007.521
2017-07-22 07:55:50 +0800, BME280, 27.420000, 57.697266, 1007.469
2017-07-22 07:56:22 +0800, BME280, 27.420000, 57.697266, 1007.471
2017-07-22 07:56:54 +0800, BME280, 27.420000, 57.697266, 1007.436
2017-07-22 07:57:25 +0800, BME280, 27.420000, 57.686523, 1007.457
2017-07-22 07:57:57 +0800, BME280, 27.410000, 57.696289, 1007.469
2017-07-22 07:58:28 +0800, BME280, 27.420000, 57.697266, 1007.408
2017-07-22 07:59:00 +0800, BME280, 27.420000, 57.686523, 1007.450
2017-07-22 07:59:32 +0800, BME280, 27.420000, 57.675781, 1007.456
2017-07-22 08:00:04 +0800, BME280, 27.420000, 57.655273, 1007.459
2017-07-22 08:00:35 +0800, BME280, 27.430000, 57.688477, 1007.455
2017-07-22 08:01:07 +0800, BME280, 27.430000, 57.700195, 1007.446
2017-07-22 08:01:38 +0800, BME280, 27.420000, 57.687500, 1007.464
2017-07-22 08:02:10 +0800, BME280, 27.430000, 57.688477, 1007.426
2017-07-22 08:02:42 +0800, BME280, 27.420000, 57.698242, 1007.428
2017-07-22 08:03:13 +0800, BME280, 27.420000, 57.719727, 1007.403
2017-07-22 08:03:45 +0800, BME280, 27.420000, 57.730469, 1007.386
2017-07-22 08:04:17 +0800, BME280, 27.430000, 57.721680, 1007.411
2017-07-22 08:04:48 +0800, BME280, 27.430000, 57.710938, 1007.402
2017-07-22 08:05:20 +0800, BME280, 27.420000, 57.720703, 1007.362
2017-07-22 08:05:52 +0800, BME280, 27.420000, 57.720703, 1007.363
2017-07-22 08:06:23 +0800, BME280, 27.430000, 57.721680, 1007.383
2017-07-22 08:06:55 +0800, BME280, 27.430000, 57.721680, 1007.371
2017-07-22 08:07:27 +0800, BME280, 27.430000, 57.709961, 1007.331
2017-07-22 08:07:59 +0800, BME280, 27.420000, 57.743164, 1007.384
2017-07-22 08:08:30 +0800, BME280, 27.420000, 57.743164, 1007.377
2017-07-22 08:09:02 +0800, BME280, 27.420000, 57.742188, 1007.362
2017-07-22 08:09:34 +0800, BME280, 27.420000, 57.754883, 1007.350
2017-07-22 08:10:05 +0800, BME280, 27.420000, 57.743164, 1007.323
2017-07-22 08:10:37 +0800, BME280, 27.420000, 57.743164, 1007.347
2017-07-22 08:11:08 +0800, BME280, 27.420000, 57.743164, 1007.297
2017-07-22 08:11:40 +0800, BME280, 27.420000, 57.732422, 1007.316
2017-07-22 08:12:12 +0800, BME280, 27.430000, 57.733398, 1007.312
2017-07-22 08:12:43 +0800, BME280, 27.430000, 57.733398, 1007.333
2017-07-22 08:13:15 +0800, BME280, 27.430000, 57.733398, 1007.326
2017-07-22 08:13:46 +0800, BME280, 27.420000, 57.778320, 1007.291
2017-07-22 08:14:18 +0800, BME280, 27.420000, 57.754883, 1007.318
2017-07-22 08:14:50 +0800, BME280, 27.420000, 57.754883, 1007.323
2017-07-22 08:15:21 +0800, BME280, 27.430000, 57.744141, 1007.319
2017-07-22 08:15:53 +0800, BME280, 27.430000, 57.755859, 1007.317
2017-07-22 08:16:24 +0800, BME280, 27.430000, 57.744141, 1007.298
2017-07-22 08:16:56 +0800, BME280, 27.420000, 57.743164, 1007.293
2017-07-22 08:17:28 +0800, BME280, 27.420000, 57.752930, 1007.265
2017-07-22 08:17:59 +0800, BME280, 27.420000, 57.754883, 1007.187
2017-07-22 08:18:31 +0800, BME280, 27.430000, 57.744141, 1007.249
2017-07-22 08:19:03 +0800, BME280, 27.430000, 57.765625, 1007.248
2017-07-22 08:19:34 +0800, BME280, 27.420000, 57.754883, 1007.252
2017-07-22 08:20:06 +0800, BME280, 27.420000, 57.775391, 1007.240
2017-07-22 08:20:37 +0800, BME280, 27.420000, 57.787109, 1007.206
2017-07-22 08:21:09 +0800, BME280, 27.420000, 57.765625, 1007.218
2017-07-22 08:21:41 +0800, BME280, 27.420000, 57.777344, 1007.175
2017-07-22 08:22:18 +0800, BME280, 27.420000, 57.777344, 1007.165
2017-07-22 08:22:49 +0800, BME280, 27.430000, 57.789062, 1007.182
2017-07-22 08:23:21 +0800, BME280, 27.430000, 57.755859, 1007.163
2017-07-22 08:23:52 +0800, BME280, 27.430000, 57.744141, 1007.131
2017-07-22 08:24:24 +0800, BME280, 27.430000, 57.755859, 1007.167
2017-07-22 08:24:56 +0800, BME280, 27.430000, 57.789062, 1007.171
2017-07-22 08:25:27 +0800, BME280, 27.420000, 57.777344, 1007.143
2017-07-22 08:25:59 +0800, BME280, 27.430000, 57.778320, 1007.139
2017-07-22 08:26:31 +0800, BME280, 27.420000, 57.799805, 1007.139
2017-07-22 08:27:02 +0800, BME280, 27.420000, 57.810547, 1007.144
2017-07-22 08:27:34 +0800, BME280, 27.420000, 57.820312, 1007.163
2017-07-22 08:28:06 +0800, BME280, 27.420000, 57.832031, 1007.174
2017-07-22 08:28:37 +0800, BME280, 27.420000, 57.832031, 1007.158
2017-07-22 08:29:09 +0800, BME280, 27.420000, 57.833008, 1007.155
2017-07-22 08:29:40 +0800, BME280, 27.430000, 57.833984, 1007.155
2017-07-22 08:30:12 +0800, BME280, 27.430000, 57.823242, 1007.149
2017-07-22 08:30:44 +0800, BME280, 27.430000, 57.811523, 1007.171
2017-07-22 08:31:15 +0800, BME280, 27.430000, 57.800781, 1007.200
2017-07-22 08:31:47 +0800, BME280, 27.430000, 57.811523, 1007.203
2017-07-22 08:32:19 +0800, BME280, 27.420000, 57.821289, 1007.205
2017-07-22 08:32:50 +0800, BME280, 27.430000, 57.833984, 1007.203
2017-07-22 08:33:22 +0800, BME280, 27.430000, 57.823242, 1007.204
2017-07-22 08:33:54 +0800, BME280, 27.430000, 57.811523, 1007.181
2017-07-22 08:34:25 +0800, BME280, 27.440001, 57.800781, 1007.191
2017-07-22 08:34:57 +0800, BME280, 27.430000, 57.800781, 1007.196
2017-07-22 08:35:28 +0800, BME280, 27.440001, 57.800781, 1007.185
2017-07-22 08:36:00 +0800, BME280, 27.430000, 57.800781, 1007.159
2017-07-22 08:36:32 +0800, BME280, 27.430000, 57.811523, 1007.165
2017-07-22 08:37:03 +0800, BME280, 27.430000, 57.833984, 1007.139
2017-07-22 08:37:35 +0800, BME280, 27.430000, 57.845703, 1007.090
2017-07-22 08:38:06 +0800, BME280, 27.430000, 57.833984, 1007.098
2017-07-22 08:38:38 +0800, BME280, 27.430000, 57.823242, 1007.088
2017-07-22 08:39:10 +0800, BME280, 27.430000, 57.823242, 1007.086
2017-07-22 08:39:41 +0800, BME280, 27.430000, 57.833984, 1007.075
2017-07-22 08:40:13 +0800, BME280, 27.430000, 57.823242, 1007.079
2017-07-22 08:40:44 +0800, BME280, 27.430000, 57.823242, 1007.085
2017-07-22 08:41:16 +0800, BME280, 27.440001, 57.811523, 1007.121
2017-07-22 08:41:48 +0800, BME280, 27.430000, 57.789062, 1007.137
2017-07-22 08:42:19 +0800, BME280, 27.440001, 57.800781, 1007.130
2017-07-22 08:42:51 +0800, BME280, 27.440001, 57.801758, 1007.132
2017-07-22 08:43:22 +0800, BME280, 27.440001, 57.790039, 1007.124
2017-07-22 08:43:54 +0800, BME280, 27.440001, 57.811523, 1007.145
2017-07-22 08:44:26 +0800, BME280, 27.440001, 57.890625, 1007.137
2017-07-22 08:44:57 +0800, BME280, 27.440001, 57.811523, 1007.128
2017-07-22 08:45:29 +0800, BME280, 27.440001, 57.812500, 1007.125
2017-07-22 08:46:01 +0800, BME280, 27.440001, 57.811523, 1007.113
2017-07-22 08:46:32 +0800, BME280, 27.440001, 57.801758, 1007.075
2017-07-22 08:47:04 +0800, BME280, 27.430000, 57.800781, 1007.117
2017-07-22 08:47:35 +0800, BME280, 27.440001, 57.811523, 1007.118
2017-07-22 08:48:07 +0800, BME280, 27.440001, 57.801758, 1007.087
2017-07-22 08:48:39 +0800, BME280, 27.440001, 57.801758, 1007.115
2017-07-22 08:49:10 +0800, BME280, 27.440001, 57.811523, 1007.128
2017-07-22 08:49:42 +0800, BME280, 27.450001, 57.846680, 1007.119
2017-07-22 08:50:13 +0800, BME280, 27.440001, 57.824219, 1007.101
2017-07-22 08:50:45 +0800, BME280, 27.430000, 57.823242, 1007.112
2017-07-22 08:51:17 +0800, BME280, 27.440001, 57.824219, 1007.117
2017-07-22 08:51:48 +0800, BME280, 27.440001, 57.823242, 1007.123
2017-07-22 08:52:20 +0800, BME280, 27.450001, 57.824219, 1007.132
2017-07-22 08:52:51 +0800, BME280, 27.440001, 57.824219, 1007.141
2017-07-22 08:53:23 +0800, BME280, 27.440001, 57.823242, 1007.115
2017-07-22 08:53:55 +0800, BME280, 27.440001, 57.812500, 1007.097
2017-07-22 08:54:26 +0800, BME280, 27.450001, 57.825195, 1007.129
2017-07-22 08:54:58 +0800, BME280, 27.450001, 57.880859, 1007.116
2017-07-22 08:55:29 +0800, BME280, 27.440001, 57.834961, 1007.084
2017-07-22 08:56:01 +0800, BME280, 27.450001, 57.834961, 1007.129
2017-07-22 08:56:33 +0800, BME280, 27.440001, 57.846680, 1007.108
2017-07-22 08:57:04 +0800, BME280, 27.450001, 57.879883, 1007.113
2017-07-22 08:57:36 +0800, BME280, 27.440001, 57.857422, 1007.129
2017-07-22 08:58:08 +0800, BME280, 27.440001, 57.856445, 1007.069
2017-07-22 08:58:39 +0800, BME280, 27.450001, 57.915039, 1007.078
2017-07-22 08:59:11 +0800, BME280, 27.450001, 57.836914, 1007.060
2017-07-22 08:59:43 +0800, BME280, 27.450001, 57.846680, 1007.108
2017-07-22 09:00:14 +0800, BME280, 27.450001, 57.836914, 1007.070
2017-07-22 09:00:46 +0800, BME280, 27.450001, 57.846680, 1007.049
2017-07-22 09:01:18 +0800, BME280, 27.450001, 57.857422, 1007.070
2017-07-22 09:01:49 +0800, BME280, 27.450001, 57.859375, 1007.063
2017-07-22 09:02:21 +0800, BME280, 27.450001, 57.847656, 1007.057
2017-07-22 09:02:53 +0800, BME280, 27.450001, 57.847656, 1007.016
2017-07-22 09:03:24 +0800, BME280, 27.459999, 57.847656, 1007.034
2017-07-22 09:03:56 +0800, BME280, 27.450001, 57.825195, 1007.017
2017-07-22 09:04:27 +0800, BME280, 27.450001, 57.834961, 1006.977
2017-07-22 09:04:59 +0800, BME280, 27.459999, 57.826172, 1007.005
2017-07-22 09:05:31 +0800, BME280, 27.459999, 57.837891, 1006.988
2017-07-22 09:06:02 +0800, BME280, 27.459999, 57.837891, 1006.993
2017-07-22 09:06:34 +0800, BME280, 27.459999, 57.847656, 1006.963
2017-07-22 09:07:06 +0800, BME280, 27.450001, 57.859375, 1006.949
2017-07-22 09:07:38 +0800, BME280, 27.459999, 57.859375, 1007.001
2017-07-22 09:08:10 +0800, BME280, 27.450001, 57.859375, 1006.959
2017-07-22 09:08:41 +0800, BME280, 27.459999, 57.859375, 1007.002
2017-07-22 09:09:13 +0800, BME280, 27.450001, 57.870117, 1006.963
2017-07-22 09:09:44 +0800, BME280, 27.459999, 57.870117, 1006.964
2017-07-22 09:10:16 +0800, BME280, 27.459999, 57.870117, 1006.963
2017-07-22 09:10:48 +0800, BME280, 27.469999, 57.861328, 1006.970
2017-07-22 09:11:20 +0800, BME280, 27.469999, 57.850586, 1006.941
2017-07-22 09:11:51 +0800, BME280, 27.469999, 57.838867, 1006.956
2017-07-22 09:12:23 +0800, BME280, 27.469999, 57.839844, 1006.966
2017-07-22 09:12:55 +0800, BME280, 27.480000, 57.829102, 1006.905
2017-07-22 09:13:26 +0800, BME280, 27.480000, 57.829102, 1006.946
2017-07-22 09:13:58 +0800, BME280, 27.469999, 57.828125, 1006.935
2017-07-22 09:14:29 +0800, BME280, 27.480000, 57.794922, 1006.953
2017-07-22 09:15:01 +0800, BME280, 27.480000, 57.829102, 1006.984
2017-07-22 09:15:33 +0800, BME280, 27.490000, 57.819336, 1006.962
2017-07-22 09:16:04 +0800, BME280, 27.490000, 57.830078, 1007.005
2017-07-22 09:16:36 +0800, BME280, 27.500000, 57.808594, 1007.022
2017-07-22 09:17:08 +0800, BME280, 27.490000, 57.786133, 1006.971
2017-07-22 09:17:39 +0800, BME280, 27.500000, 57.820312, 1006.988
2017-07-22 09:18:11 +0800, BME280, 27.500000, 57.808594, 1007.012
2017-07-22 09:18:42 +0800, BME280, 27.500000, 57.808594, 1006.993
2017-07-22 09:19:14 +0800, BME280, 27.510000, 57.798828, 1006.988
2017-07-22 09:19:46 +0800, BME280, 27.500000, 57.808594, 1006.958
2017-07-22 09:20:18 +0800, BME280, 27.500000, 57.808594, 1006.937
2017-07-22 09:20:49 +0800, BME280, 27.510000, 57.810547, 1006.942
2017-07-22 09:21:21 +0800, BME280, 27.510000, 57.821289, 1006.979
2017-07-22 09:21:52 +0800, BME280, 27.510000, 57.798828, 1006.933
2017-07-22 09:22:24 +0800, BME280, 27.520000, 57.811523, 1006.923
2017-07-22 09:22:55 +0800, BME280, 27.520000, 57.799805, 1006.928
2017-07-22 09:23:27 +0800, BME280, 27.520000, 57.799805, 1006.928
2017-07-22 09:24:00 +0800, BME280, 27.520000, 57.811523, 1006.945
2017-07-22 09:24:32 +0800, BME280, 27.530001, 57.824219, 1006.957
