DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-28 07:46:48 +0800, BME280, 24.270000, 58.653320, 1010.481
2018-02-28 07:47:19 +0800, BME280, 24.270000, 58.630859, 1010.499
2018-02-28 07:48:00 +0800, BME280, 24.270000, 58.642578, 1010.502
2018-02-28 07:48:32 +0800, BME280, 24.280001, 58.621094, 1010.494
2018-02-28 07:49:04 +0800, BME280, 24.270000, 58.597656, 1010.476
2018-02-28 07:49:35 +0800, BME280, 24.270000, 58.630859, 1010.470
2018-02-28 07:50:07 +0800, BME280, 24.270000, 58.630859, 1010.509
2018-02-28 07:50:39 +0800, BME280, 24.260000, 58.686523, 1010.546
2018-02-28 07:51:10 +0800, BME280, 24.250000, 58.708008, 1010.546
2018-02-28 07:51:47 +0800, BME280, 24.250000, 58.750977, 1010.582
2018-02-28 07:54:21 +0800, BME280, 24.250000, 58.774414, 1010.767
2018-02-28 07:55:00 +0800, BME280, 24.240000, 58.794922, 1010.764
2018-02-28 07:55:32 +0800, BME280, 24.240000, 58.784180, 1010.742
2018-02-28 07:56:12 +0800, BME280, 24.240000, 58.817383, 1010.731
2018-02-28 07:56:52 +0800, BME280, 24.230000, 58.838867, 1010.664
2018-02-28 07:58:28 +0800, BME280, 24.230000, 58.859375, 1010.629
2018-02-28 07:59:02 +0800, BME280, 24.240000, 58.838867, 1010.619
2018-02-28 07:59:36 +0800, BME280, 24.230000, 58.848633, 1010.626
2018-02-28 08:00:08 +0800, BME280, 24.230000, 58.838867, 1010.598
2018-02-28 08:00:46 +0800, BME280, 24.230000, 58.838867, 1010.593
2018-02-28 08:01:18 +0800, BME280, 24.230000, 58.826172, 1010.594
2018-02-28 08:01:51 +0800, BME280, 24.230000, 58.837891, 1010.571
2018-02-28 08:02:26 +0800, BME280, 24.230000, 58.826172, 1010.544
2018-02-28 08:02:58 +0800, BME280, 24.230000, 58.815430, 1010.491
2018-02-28 08:03:31 +0800, BME280, 24.230000, 58.805664, 1010.489
2018-02-28 08:04:02 +0800, BME280, 24.219999, 58.835938, 1010.473
2018-02-28 08:04:34 +0800, BME280, 24.230000, 58.815430, 1010.490
2018-02-28 08:05:09 +0800, BME280, 24.230000, 58.805664, 1010.501
2018-02-28 08:05:41 +0800, BME280, 24.230000, 58.803711, 1010.538
2018-02-28 08:06:12 +0800, BME280, 24.230000, 58.793945, 1010.551
2018-02-28 08:06:44 +0800, BME280, 24.240000, 58.771484, 1010.616
2018-02-28 08:07:15 +0800, BME280, 24.240000, 58.771484, 1010.624
2018-02-28 08:07:49 +0800, BME280, 24.240000, 58.750977, 1010.662
2018-02-28 08:08:21 +0800, BME280, 24.250000, 58.739258, 1010.727
2018-02-28 08:08:57 +0800, BME280, 24.260000, 58.708008, 1010.756
2018-02-28 08:09:29 +0800, BME280, 24.250000, 58.696289, 1010.804
2018-02-28 08:10:02 +0800, BME280, 24.260000, 58.696289, 1010.850
2018-02-28 08:10:33 +0800, BME280, 24.260000, 58.673828, 1010.863
2018-02-28 08:11:06 +0800, BME280, 24.270000, 58.675781, 1010.935
2018-02-28 08:11:42 +0800, BME280, 24.260000, 58.663086, 1010.918
2018-02-28 08:12:28 +0800, BME280, 24.260000, 58.663086, 1010.936
2018-02-28 08:13:02 +0800, BME280, 24.270000, 58.642578, 1010.945
2018-02-28 08:13:34 +0800, BME280, 24.270000, 58.630859, 1010.982
2018-02-28 08:15:18 +0800, BME280, 24.290001, 58.600586, 1011.051
2018-02-28 08:15:50 +0800, BME280, 24.290001, 58.568359, 1011.051
2018-02-28 08:16:25 +0800, BME280, 24.280001, 58.566406, 1010.986
2018-02-28 08:16:59 +0800, BME280, 24.280001, 58.555664, 1010.978
2018-02-28 08:17:35 +0800, BME280, 24.280001, 58.576172, 1010.926
2018-02-28 08:18:13 +0800, BME280, 24.270000, 58.575195, 1010.897
2018-02-28 08:18:51 +0800, BME280, 24.280001, 58.578125, 1010.866
2018-02-28 08:19:29 +0800, BME280, 24.280001, 58.555664, 1010.850
2018-02-28 08:20:01 +0800, BME280, 24.280001, 58.554688, 1010.852
2018-02-28 08:20:33 +0800, BME280, 24.280001, 58.554688, 1010.826
2018-02-28 08:21:05 +0800, BME280, 24.280001, 58.544922, 1010.843
2018-02-28 08:21:37 +0800, BME280, 24.280001, 58.565430, 1010.855
2018-02-28 08:22:21 +0800, BME280, 24.280001, 58.565430, 1010.895
2018-02-28 08:22:53 +0800, BME280, 24.280001, 58.554688, 1010.908
2018-02-28 08:24:27 +0800, BME280, 24.290001, 58.500977, 1010.904
2018-02-28 08:25:02 +0800, BME280, 24.290001, 58.510742, 1010.900
2018-02-28 08:25:34 +0800, BME280, 24.280001, 58.566406, 1010.878
2018-02-28 08:26:05 +0800, BME280, 24.290001, 58.522461, 1010.880
2018-02-28 08:26:38 +0800, BME280, 24.280001, 58.522461, 1010.895
2018-02-28 08:27:22 +0800, BME280, 24.280001, 58.533203, 1010.928
2018-02-28 08:27:53 +0800, BME280, 24.260000, 58.551758, 1010.981
2018-02-28 08:28:32 +0800, BME280, 24.270000, 58.564453, 1011.024
2018-02-28 08:31:08 +0800, BME280, 24.280001, 58.542969, 1011.103
2018-02-28 08:31:39 +0800, BME280, 24.280001, 58.542969, 1011.150
2018-02-28 08:34:14 +0800, BME280, 24.280001, 58.522461, 1011.255
2018-02-28 08:34:45 +0800, BME280, 24.280001, 58.555664, 1011.288
2018-02-28 08:35:17 +0800, BME280, 24.280001, 58.522461, 1011.265
2018-02-28 08:35:49 +0800, BME280, 24.290001, 58.510742, 1011.276
2018-02-28 08:36:25 +0800, BME280, 24.290001, 58.500977, 1011.265
2018-02-28 08:37:01 +0800, BME280, 24.290001, 58.500000, 1011.288
2018-02-28 08:37:32 +0800, BME280, 24.280001, 58.521484, 1011.278
2018-02-28 08:39:05 +0800, BME280, 24.290001, 58.457031, 1011.281
2018-02-28 08:39:41 +0800, BME280, 24.280001, 58.521484, 1011.321
2018-02-28 08:40:17 +0800, BME280, 24.280001, 58.509766, 1011.276
2018-02-28 08:40:49 +0800, BME280, 24.280001, 58.522461, 1011.270
2018-02-28 08:41:26 +0800, BME280, 24.280001, 58.510742, 1011.234
2018-02-28 08:42:04 +0800, BME280, 24.280001, 58.522461, 1011.214
2018-02-28 08:42:36 +0800, BME280, 24.280001, 58.509766, 1011.163
2018-02-28 08:43:11 +0800, BME280, 24.280001, 58.500000, 1011.132
2018-02-28 08:44:48 +0800, BME280, 24.280001, 58.521484, 1011.123
2018-02-28 08:45:19 +0800, BME280, 24.270000, 58.519531, 1011.113
2018-02-28 08:45:54 +0800, BME280, 24.280001, 58.509766, 1011.137
2018-02-28 08:46:34 +0800, BME280, 24.280001, 58.521484, 1011.169
2018-02-28 08:47:12 +0800, BME280, 24.280001, 58.565430, 1011.165
2018-02-28 08:47:48 +0800, BME280, 24.290001, 58.500977, 1011.220
2018-02-28 08:48:26 +0800, BME280, 24.280001, 58.489258, 1011.206
2018-02-28 08:49:02 +0800, BME280, 24.270000, 58.508789, 1011.165
2018-02-28 08:49:40 +0800, BME280, 24.280001, 58.489258, 1011.108
2018-02-28 08:50:19 +0800, BME280, 24.290001, 58.478516, 1011.035
2018-02-28 08:50:53 +0800, BME280, 24.280001, 58.509766, 1011.022
2018-02-28 08:51:24 +0800, BME280, 24.280001, 58.489258, 1011.040
2018-02-28 08:51:57 +0800, BME280, 24.280001, 58.487305, 1011.022
2018-02-28 08:52:29 +0800, BME280, 24.280001, 58.487305, 1011.044
2018-02-28 08:53:05 +0800, BME280, 24.280001, 58.487305, 1011.072
2018-02-28 08:54:38 +0800, BME280, 24.290001, 58.457031, 1011.148
2018-02-28 08:55:13 +0800, BME280, 24.290001, 58.457031, 1011.157
2018-02-28 08:55:47 +0800, BME280, 24.290001, 58.457031, 1011.229
2018-02-28 08:56:27 +0800, BME280, 24.299999, 58.445312, 1011.300
2018-02-28 08:56:59 +0800, BME280, 24.299999, 58.447266, 1011.362
2018-02-28 08:57:35 +0800, BME280, 24.299999, 58.434570, 1011.410
2018-02-28 08:58:17 +0800, BME280, 24.290001, 58.434570, 1011.497
2018-02-28 08:58:49 +0800, BME280, 24.299999, 58.424805, 1011.545
2018-02-28 08:59:20 +0800, BME280, 24.299999, 58.424805, 1011.587
2018-02-28 08:59:56 +0800, BME280, 24.299999, 58.424805, 1011.588
2018-02-28 09:00:27 +0800, BME280, 24.299999, 58.423828, 1011.590
2018-02-28 09:01:02 +0800, BME280, 24.299999, 58.423828, 1011.581
2018-02-28 09:01:34 +0800, BME280, 24.290001, 58.423828, 1011.502
2018-02-28 09:03:14 +0800, BME280, 24.290001, 58.423828, 1011.523
2018-02-28 09:03:46 +0800, BME280, 24.290001, 58.434570, 1011.529
2018-02-28 09:04:18 +0800, BME280, 24.290001, 58.434570, 1011.513
2018-02-28 09:04:50 +0800, BME280, 24.290001, 58.434570, 1011.487
2018-02-28 09:05:27 +0800, BME280, 24.290001, 58.423828, 1011.435
2018-02-28 09:05:58 +0800, BME280, 24.290001, 58.434570, 1011.381
2018-02-28 09:06:35 +0800, BME280, 24.290001, 58.434570, 1011.360
2018-02-28 09:07:07 +0800, BME280, 24.280001, 58.433594, 1011.351
2018-02-28 09:07:45 +0800, BME280, 24.280001, 58.455078, 1011.348
2018-02-28 09:08:17 +0800, BME280, 24.280001, 58.455078, 1011.262
2018-02-28 09:08:49 +0800, BME280, 24.280001, 58.455078, 1011.238
2018-02-28 09:09:23 +0800, BME280, 24.290001, 58.455078, 1011.192
2018-02-28 09:10:01 +0800, BME280, 24.280001, 58.455078, 1011.174
2018-02-28 09:10:39 +0800, BME280, 24.280001, 58.476562, 1011.150
2018-02-28 09:11:11 +0800, BME280, 24.280001, 58.487305, 1011.159
2018-02-28 09:11:52 +0800, BME280, 24.270000, 58.486328, 1011.197
2018-02-28 09:12:32 +0800, BME280, 24.260000, 58.486328, 1011.209
2018-02-28 09:13:03 +0800, BME280, 24.270000, 58.497070, 1011.218
2018-02-28 09:14:46 +0800, BME280, 24.270000, 58.475586, 1011.292
2018-02-28 09:15:22 +0800, BME280, 24.280001, 58.444336, 1011.259
2018-02-28 09:15:53 +0800, BME280, 24.290001, 58.412109, 1011.215
2018-02-28 09:16:26 +0800, BME280, 24.290001, 58.401367, 1011.197
2018-02-28 09:18:01 +0800, BME280, 24.290001, 58.411133, 1011.142
2018-02-28 09:18:37 +0800, BME280, 24.280001, 58.411133, 1011.080
2018-02-28 09:19:11 +0800, BME280, 24.290001, 58.400391, 1011.096
2018-02-28 09:19:43 +0800, BME280, 24.290001, 58.401367, 1011.072
2018-02-28 09:20:17 +0800, BME280, 24.280001, 58.400391, 1011.050
2018-02-28 09:20:49 +0800, BME280, 24.290001, 58.412109, 1011.089
2018-02-28 09:21:20 +0800, BME280, 24.290001, 58.423828, 1011.102
2018-02-28 09:21:57 +0800, BME280, 24.280001, 58.433594, 1011.151
2018-02-28 09:22:29 +0800, BME280, 24.280001, 58.433594, 1011.118
2018-02-28 09:23:06 +0800, BME280, 24.280001, 58.454102, 1011.165
2018-02-28 09:23:43 +0800, BME280, 24.290001, 58.433594, 1011.164
2018-02-28 09:24:24 +0800, BME280, 24.280001, 58.421875, 1011.158
2018-02-28 09:24:55 +0800, BME280, 24.290001, 58.389648, 1011.167
2018-02-28 09:25:28 +0800, BME280, 24.290001, 58.412109, 1011.171
2018-02-28 09:26:00 +0800, BME280, 24.290001, 58.423828, 1011.173
2018-02-28 09:26:31 +0800, BME280, 24.290001, 58.421875, 1011.148
2018-02-28 09:27:12 +0800, BME280, 24.280001, 58.431641, 1011.126
2018-02-28 09:27:44 +0800, BME280, 24.290001, 58.400391, 1011.111
2018-02-28 09:28:31 +0800, BME280, 24.280001, 58.411133, 1011.100
2018-02-28 09:29:02 +0800, BME280, 24.290001, 58.411133, 1011.122
2018-02-28 09:29:34 +0800, BME280, 24.290001, 58.421875, 1011.157
2018-02-28 09:30:07 +0800, BME280, 24.290001, 58.421875, 1011.157
2018-02-28 09:30:38 +0800, BME280, 24.290001, 58.411133, 1011.187
