DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-07 06:17:58 +0800, BME280, 26.459999, 49.068359, 1016.336
2017-12-07 06:18:29 +0800, BME280, 26.459999, 49.079102, 1016.355
2017-12-07 06:19:01 +0800, BME280, 26.450001, 49.100586, 1016.356
2017-12-07 06:19:33 +0800, BME280, 26.440001, 49.112305, 1016.329
2017-12-07 06:20:04 +0800, BME280, 26.450001, 49.089844, 1016.373
2017-12-07 06:20:36 +0800, BME280, 26.459999, 49.080078, 1016.357
2017-12-07 06:21:07 +0800, BME280, 26.450001, 49.089844, 1016.340
2017-12-07 06:21:39 +0800, BME280, 26.450001, 49.089844, 1016.376
2017-12-07 06:22:11 +0800, BME280, 26.459999, 49.045898, 1016.362
2017-12-07 06:22:42 +0800, BME280, 26.459999, 49.046875, 1016.374
2017-12-07 06:23:14 +0800, BME280, 26.469999, 49.024414, 1016.356
2017-12-07 06:23:45 +0800, BME280, 26.459999, 49.035156, 1016.365
2017-12-07 06:24:17 +0800, BME280, 26.459999, 49.046875, 1016.417
2017-12-07 06:24:48 +0800, BME280, 26.459999, 49.046875, 1016.394
2017-12-07 06:25:20 +0800, BME280, 26.469999, 49.046875, 1016.393
2017-12-07 06:25:51 +0800, BME280, 26.459999, 49.057617, 1016.433
2017-12-07 06:26:23 +0800, BME280, 26.459999, 49.057617, 1016.436
2017-12-07 06:26:55 +0800, BME280, 26.480000, 49.013672, 1016.467
2017-12-07 06:27:26 +0800, BME280, 26.469999, 49.046875, 1016.385
2017-12-07 06:27:58 +0800, BME280, 26.459999, 49.046875, 1016.420
2017-12-07 06:28:29 +0800, BME280, 26.450001, 49.079102, 1016.437
2017-12-07 06:29:01 +0800, BME280, 26.469999, 49.091797, 1016.424
2017-12-07 06:29:32 +0800, BME280, 26.469999, 48.990234, 1016.367
2017-12-07 06:30:04 +0800, BME280, 26.459999, 49.035156, 1016.404
2017-12-07 06:30:35 +0800, BME280, 26.459999, 49.046875, 1016.383
2017-12-07 06:31:07 +0800, BME280, 26.459999, 49.012695, 1016.360
2017-12-07 06:31:38 +0800, BME280, 26.480000, 48.992188, 1016.379
2017-12-07 06:32:10 +0800, BME280, 26.480000, 49.002930, 1016.359
2017-12-07 06:32:41 +0800, BME280, 26.480000, 48.981445, 1016.357
2017-12-07 06:33:13 +0800, BME280, 26.500000, 48.959961, 1016.366
2017-12-07 06:33:45 +0800, BME280, 26.500000, 48.949219, 1016.367
2017-12-07 06:34:16 +0800, BME280, 26.500000, 48.959961, 1016.368
2017-12-07 06:34:48 +0800, BME280, 26.510000, 48.938477, 1016.364
2017-12-07 06:35:19 +0800, BME280, 26.510000, 48.906250, 1016.371
2017-12-07 06:35:51 +0800, BME280, 26.510000, 48.916992, 1016.385
2017-12-07 06:36:22 +0800, BME280, 26.510000, 48.927734, 1016.400
2017-12-07 06:36:54 +0800, BME280, 26.500000, 48.927734, 1016.408
2017-12-07 06:37:25 +0800, BME280, 26.510000, 48.916992, 1016.398
2017-12-07 06:37:57 +0800, BME280, 26.500000, 48.916016, 1016.401
2017-12-07 06:38:29 +0800, BME280, 26.500000, 48.949219, 1016.448
2017-12-07 06:39:01 +0800, BME280, 26.500000, 48.916016, 1016.416
2017-12-07 06:39:32 +0800, BME280, 26.510000, 48.894531, 1016.395
2017-12-07 06:40:04 +0800, BME280, 26.510000, 48.894531, 1016.413
2017-12-07 06:40:35 +0800, BME280, 26.520000, 48.873047, 1016.415
2017-12-07 06:41:07 +0800, BME280, 26.520000, 48.907227, 1016.405
2017-12-07 06:41:39 +0800, BME280, 26.510000, 48.906250, 1016.415
2017-12-07 06:42:10 +0800, BME280, 26.520000, 48.849609, 1016.381
2017-12-07 06:42:42 +0800, BME280, 26.530001, 48.840820, 1016.396
2017-12-07 06:43:13 +0800, BME280, 26.540001, 48.841797, 1016.366
2017-12-07 06:43:45 +0800, BME280, 26.540001, 48.819336, 1016.364
2017-12-07 06:44:16 +0800, BME280, 26.549999, 48.832031, 1016.342
2017-12-07 06:44:48 +0800, BME280, 26.549999, 48.797852, 1016.301
2017-12-07 06:45:19 +0800, BME280, 26.540001, 48.808594, 1016.290
2017-12-07 06:45:51 +0800, BME280, 26.549999, 48.832031, 1016.278
2017-12-07 06:46:22 +0800, BME280, 26.549999, 48.820312, 1016.283
2017-12-07 06:46:54 +0800, BME280, 26.540001, 48.808594, 1016.256
2017-12-07 06:47:25 +0800, BME280, 26.559999, 48.788086, 1016.272
2017-12-07 06:47:57 +0800, BME280, 26.549999, 48.820312, 1016.238
2017-12-07 06:48:29 +0800, BME280, 26.559999, 48.797852, 1016.208
2017-12-07 06:49:00 +0800, BME280, 26.549999, 48.810547, 1016.199
2017-12-07 06:49:32 +0800, BME280, 26.540001, 48.831055, 1016.160
2017-12-07 06:50:03 +0800, BME280, 26.559999, 48.821289, 1016.193
2017-12-07 06:50:35 +0800, BME280, 26.570000, 48.798828, 1016.163
2017-12-07 06:51:06 +0800, BME280, 26.570000, 48.776367, 1016.158
2017-12-07 06:51:38 +0800, BME280, 26.559999, 48.776367, 1016.149
2017-12-07 06:52:09 +0800, BME280, 26.559999, 48.788086, 1016.090
2017-12-07 06:52:41 +0800, BME280, 26.549999, 48.798828, 1016.083
2017-12-07 06:53:12 +0800, BME280, 26.549999, 48.809570, 1016.064
2017-12-07 06:53:44 +0800, BME280, 26.549999, 48.820312, 1016.018
2017-12-07 06:54:16 +0800, BME280, 26.559999, 48.798828, 1016.007
2017-12-07 06:54:48 +0800, BME280, 26.559999, 48.810547, 1015.995
2017-12-07 06:55:19 +0800, BME280, 26.570000, 48.777344, 1015.962
2017-12-07 06:55:51 +0800, BME280, 26.590000, 48.723633, 1015.956
2017-12-07 06:56:23 +0800, BME280, 26.580000, 48.733398, 1015.934
2017-12-07 06:56:54 +0800, BME280, 26.580000, 48.734375, 1015.925
2017-12-07 06:57:26 +0800, BME280, 26.580000, 48.733398, 1015.900
2017-12-07 06:57:57 +0800, BME280, 26.580000, 48.722656, 1015.881
2017-12-07 06:58:29 +0800, BME280, 26.580000, 48.733398, 1015.877
2017-12-07 06:59:00 +0800, BME280, 26.580000, 48.723633, 1015.828
2017-12-07 06:59:32 +0800, BME280, 26.590000, 48.701172, 1015.815
2017-12-07 07:00:03 +0800, BME280, 26.590000, 48.712891, 1015.814
2017-12-07 07:00:35 +0800, BME280, 26.590000, 48.701172, 1015.775
2017-12-07 07:01:06 +0800, BME280, 26.590000, 48.712891, 1015.767
2017-12-07 07:01:38 +0800, BME280, 26.590000, 48.723633, 1015.751
2017-12-07 07:02:09 +0800, BME280, 26.580000, 48.755859, 1015.749
2017-12-07 07:02:41 +0800, BME280, 26.570000, 48.776367, 1015.703
2017-12-07 07:03:12 +0800, BME280, 26.559999, 48.776367, 1015.702
2017-12-07 07:03:43 +0800, BME280, 26.570000, 48.777344, 1015.725
2017-12-07 07:04:15 +0800, BME280, 26.580000, 48.746094, 1015.763
2017-12-07 07:04:46 +0800, BME280, 26.570000, 48.789062, 1015.772
2017-12-07 07:05:18 +0800, BME280, 26.549999, 48.943359, 1015.767
2017-12-07 07:05:49 +0800, BME280, 26.520000, 49.007812, 1015.779
2017-12-07 07:06:24 +0800, BME280, 26.530001, 49.076172, 1015.758
2017-12-07 07:06:55 +0800, BME280, 26.549999, 49.247070, 1015.830
2017-12-07 07:07:27 +0800, BME280, 26.559999, 49.314453, 1015.824
2017-12-07 07:07:59 +0800, BME280, 26.540001, 49.402344, 1015.853
2017-12-07 07:08:30 +0800, BME280, 26.530001, 49.569336, 1015.869
2017-12-07 07:09:02 +0800, BME280, 26.540001, 49.570312, 1015.872
2017-12-07 07:09:34 +0800, BME280, 26.549999, 49.662109, 1015.882
2017-12-07 07:10:05 +0800, BME280, 26.590000, 49.699219, 1015.871
2017-12-07 07:10:37 +0800, BME280, 26.600000, 49.689453, 1015.881
2017-12-07 07:11:08 +0800, BME280, 26.600000, 49.790039, 1015.864
2017-12-07 07:11:40 +0800, BME280, 26.610001, 49.801758, 1015.852
2017-12-07 07:12:11 +0800, BME280, 26.600000, 49.835938, 1015.889
2017-12-07 07:12:43 +0800, BME280, 26.610001, 49.825195, 1015.893
2017-12-07 07:13:27 +0800, BME280, 26.620001, 49.860352, 1015.892
2017-12-07 07:13:59 +0800, BME280, 26.629999, 49.882812, 1015.911
2017-12-07 07:14:30 +0800, BME280, 26.620001, 49.915039, 1015.892
2017-12-07 07:15:02 +0800, BME280, 26.629999, 49.916016, 1015.927
2017-12-07 07:15:34 +0800, BME280, 26.620001, 49.950195, 1015.920
2017-12-07 07:16:05 +0800, BME280, 26.610001, 49.936523, 1015.904
2017-12-07 07:16:37 +0800, BME280, 26.620001, 50.015625, 1015.920
2017-12-07 07:17:08 +0800, BME280, 26.620001, 50.039062, 1015.940
2017-12-07 07:17:40 +0800, BME280, 26.620001, 49.983398, 1015.894
2017-12-07 07:18:11 +0800, BME280, 26.629999, 49.983398, 1015.888
2017-12-07 07:18:43 +0800, BME280, 26.629999, 49.960938, 1015.913
2017-12-07 07:19:14 +0800, BME280, 26.629999, 49.994141, 1015.898
2017-12-07 07:19:46 +0800, BME280, 26.639999, 50.006836, 1015.893
2017-12-07 07:20:17 +0800, BME280, 26.639999, 50.007812, 1015.874
2017-12-07 07:21:02 +0800, BME280, 26.660000, 50.021484, 1015.915
2017-12-07 07:21:33 +0800, BME280, 26.660000, 49.986328, 1015.845
2017-12-07 07:22:05 +0800, BME280, 26.660000, 49.986328, 1015.840
2017-12-07 07:22:37 +0800, BME280, 26.650000, 49.941406, 1015.851
2017-12-07 07:23:08 +0800, BME280, 26.650000, 50.053711, 1015.811
2017-12-07 07:23:40 +0800, BME280, 26.650000, 49.986328, 1015.862
2017-12-07 07:24:11 +0800, BME280, 26.660000, 49.999023, 1015.818
2017-12-07 07:24:43 +0800, BME280, 26.670000, 49.931641, 1015.861
2017-12-07 07:25:14 +0800, BME280, 26.660000, 49.999023, 1015.850
2017-12-07 07:25:46 +0800, BME280, 26.670000, 49.987305, 1015.822
2017-12-07 07:26:17 +0800, BME280, 26.670000, 50.009766, 1015.829
2017-12-07 07:26:49 +0800, BME280, 26.670000, 50.033203, 1015.843
2017-12-07 07:27:20 +0800, BME280, 26.670000, 50.043945, 1015.845
2017-12-07 07:27:52 +0800, BME280, 26.709999, 49.981445, 1015.860
2017-12-07 07:28:23 +0800, BME280, 26.700001, 49.879883, 1015.857
2017-12-07 07:28:54 +0800, BME280, 26.709999, 49.903320, 1015.892
2017-12-07 07:29:26 +0800, BME280, 26.709999, 49.835938, 1015.868
2017-12-07 07:29:58 +0800, BME280, 26.719999, 49.892578, 1015.879
2017-12-07 07:30:29 +0800, BME280, 26.719999, 49.904297, 1015.854
2017-12-07 07:31:01 +0800, BME280, 26.719999, 49.904297, 1015.891
2017-12-07 07:31:33 +0800, BME280, 26.700001, 49.958008, 1015.857
2017-12-07 07:32:04 +0800, BME280, 26.700001, 50.036133, 1015.850
2017-12-07 07:32:36 +0800, BME280, 26.719999, 49.994141, 1015.847
2017-12-07 07:33:07 +0800, BME280, 26.719999, 49.791992, 1015.843
2017-12-07 07:33:39 +0800, BME280, 26.680000, 50.113281, 1015.839
2017-12-07 07:34:10 +0800, BME280, 26.680000, 50.168945, 1015.813
2017-12-07 07:34:42 +0800, BME280, 26.719999, 50.072266, 1015.855
2017-12-07 07:35:13 +0800, BME280, 26.719999, 50.027344, 1015.821
2017-12-07 07:35:45 +0800, BME280, 26.709999, 50.026367, 1015.846
2017-12-07 07:36:17 +0800, BME280, 26.719999, 50.049805, 1015.834
2017-12-07 07:36:48 +0800, BME280, 26.719999, 50.072266, 1015.835
2017-12-07 07:37:20 +0800, BME280, 26.719999, 50.083008, 1015.843
2017-12-07 07:37:51 +0800, BME280, 26.730000, 50.041016, 1015.848
2017-12-07 07:38:23 +0800, BME280, 26.750000, 49.917969, 1015.857
2017-12-07 07:38:54 +0800, BME280, 26.750000, 49.817383, 1015.829
2017-12-07 07:39:26 +0800, BME280, 26.740000, 49.760742, 1015.848
2017-12-07 07:39:57 +0800, BME280, 26.740000, 49.749023, 1015.862
2017-12-07 07:40:29 +0800, BME280, 26.760000, 49.728516, 1015.852
2017-12-07 07:41:00 +0800, BME280, 26.770000, 49.741211, 1015.837
2017-12-07 07:41:32 +0800, BME280, 26.760000, 49.786133, 1015.853
2017-12-07 07:42:04 +0800, BME280, 26.760000, 49.830078, 1015.844
2017-12-07 07:42:35 +0800, BME280, 26.760000, 49.819336, 1015.857
2017-12-07 07:43:06 +0800, BME280, 26.750000, 49.850586, 1015.868
2017-12-07 07:43:38 +0800, BME280, 26.760000, 49.763672, 1015.867
2017-12-07 07:44:10 +0800, BME280, 26.770000, 49.672852, 1015.903
2017-12-07 07:44:41 +0800, BME280, 26.760000, 49.661133, 1015.874
2017-12-07 07:45:13 +0800, BME280, 26.770000, 49.673828, 1015.937
2017-12-07 07:45:44 +0800, BME280, 26.750000, 49.682617, 1015.945
2017-12-07 07:46:16 +0800, BME280, 26.740000, 49.749023, 1015.944
2017-12-07 07:46:47 +0800, BME280, 26.760000, 49.717773, 1015.924
2017-12-07 07:47:19 +0800, BME280, 26.750000, 49.705078, 1015.936
2017-12-07 07:47:50 +0800, BME280, 26.740000, 49.739258, 1015.964
2017-12-07 07:48:22 +0800, BME280, 26.750000, 49.705078, 1015.962
2017-12-07 07:48:54 +0800, BME280, 26.740000, 49.694336, 1015.953
2017-12-07 07:49:25 +0800, BME280, 26.719999, 49.713867, 1015.957
2017-12-07 07:49:57 +0800, BME280, 26.730000, 49.681641, 1015.934
2017-12-07 07:50:28 +0800, BME280, 26.740000, 49.636719, 1015.980
2017-12-07 07:51:00 +0800, BME280, 26.740000, 49.626953, 1015.945
2017-12-07 07:51:32 +0800, BME280, 26.740000, 49.626953, 1015.942
2017-12-07 07:52:03 +0800, BME280, 26.740000, 49.648438, 1015.914
2017-12-07 07:52:35 +0800, BME280, 26.719999, 49.634766, 1015.971
2017-12-07 07:53:07 +0800, BME280, 26.730000, 49.624023, 1015.955
2017-12-07 07:53:38 +0800, BME280, 26.719999, 49.646484, 1015.934
2017-12-07 07:54:23 +0800, BME280, 26.719999, 49.589844, 1015.921
2017-12-07 07:54:54 +0800, BME280, 26.709999, 49.645508, 1015.959
2017-12-07 07:55:26 +0800, BME280, 26.719999, 49.657227, 1015.924
2017-12-07 07:55:57 +0800, BME280, 26.719999, 49.646484, 1015.915
2017-12-07 07:56:29 +0800, BME280, 26.709999, 49.711914, 1015.970
2017-12-07 07:57:01 +0800, BME280, 26.690001, 49.799805, 1015.952
2017-12-07 07:57:32 +0800, BME280, 26.690001, 49.822266, 1015.936
2017-12-07 07:58:04 +0800, BME280, 26.690001, 49.811523, 1015.932
2017-12-07 07:58:35 +0800, BME280, 26.700001, 49.745117, 1015.956
2017-12-07 07:59:07 +0800, BME280, 26.690001, 49.733398, 1015.880
2017-12-07 07:59:39 +0800, BME280, 26.680000, 49.955078, 1015.951
2017-12-07 08:00:10 +0800, BME280, 26.670000, 50.167969, 1015.936
2017-12-07 08:00:42 +0800, BME280, 26.670000, 50.021484, 1015.970
2017-12-07 08:01:14 +0800, BME280, 26.660000, 49.931641, 1015.936
2017-12-07 08:01:45 +0800, BME280, 26.660000, 49.886719, 1015.926
2017-12-07 08:02:17 +0800, BME280, 26.660000, 49.841797, 1015.963
2017-12-07 08:02:48 +0800, BME280, 26.650000, 49.795898, 1015.973
2017-12-07 08:03:20 +0800, BME280, 26.639999, 49.771484, 1015.952
2017-12-07 08:03:51 +0800, BME280, 26.639999, 49.759766, 1015.932
2017-12-07 08:04:23 +0800, BME280, 26.639999, 49.739258, 1015.934
2017-12-07 08:04:55 +0800, BME280, 26.629999, 49.725586, 1015.928
2017-12-07 08:05:26 +0800, BME280, 26.620001, 49.748047, 1015.900
2017-12-07 08:05:58 +0800, BME280, 26.620001, 49.758789, 1015.938
2017-12-07 08:06:30 +0800, BME280, 26.600000, 49.801758, 1015.917
2017-12-07 08:07:01 +0800, BME280, 26.600000, 49.833984, 1015.929
2017-12-07 08:07:33 +0800, BME280, 26.590000, 49.799805, 1015.893
2017-12-07 08:08:04 +0800, BME280, 26.570000, 49.842773, 1015.869
2017-12-07 08:08:36 +0800, BME280, 26.570000, 49.853516, 1015.845
2017-12-07 08:09:08 +0800, BME280, 26.540001, 49.895508, 1015.860
2017-12-07 08:09:39 +0800, BME280, 26.559999, 49.875000, 1015.848
2017-12-07 08:10:11 +0800, BME280, 26.549999, 49.863281, 1015.834
2017-12-07 08:10:42 +0800, BME280, 26.549999, 49.851562, 1015.826
2017-12-07 08:11:14 +0800, BME280, 26.530001, 49.872070, 1015.802
2017-12-07 08:11:45 +0800, BME280, 26.549999, 49.840820, 1015.824
2017-12-07 08:12:17 +0800, BME280, 26.530001, 49.838867, 1015.812
2017-12-07 08:12:49 +0800, BME280, 26.540001, 49.817383, 1015.797
2017-12-07 08:13:20 +0800, BME280, 26.549999, 49.784180, 1015.810
2017-12-07 08:13:52 +0800, BME280, 26.540001, 49.760742, 1015.806
2017-12-07 08:14:23 +0800, BME280, 26.559999, 49.729492, 1015.825
2017-12-07 08:14:55 +0800, BME280, 26.540001, 49.738281, 1015.794
2017-12-07 08:15:26 +0800, BME280, 26.540001, 49.727539, 1015.826
2017-12-07 08:15:58 +0800, BME280, 26.540001, 49.705078, 1015.837
2017-12-07 08:16:29 +0800, BME280, 26.530001, 49.714844, 1015.808
2017-12-07 08:17:01 +0800, BME280, 26.540001, 49.705078, 1015.834
2017-12-07 08:17:32 +0800, BME280, 26.520000, 49.713867, 1015.850
2017-12-07 08:18:04 +0800, BME280, 26.510000, 49.735352, 1015.853
2017-12-07 08:18:35 +0800, BME280, 26.510000, 49.746094, 1015.866
2017-12-07 08:19:07 +0800, BME280, 26.500000, 49.755859, 1015.895
2017-12-07 08:19:38 +0800, BME280, 26.500000, 49.723633, 1015.908
2017-12-07 08:20:10 +0800, BME280, 26.510000, 49.702148, 1015.891
2017-12-07 08:20:41 +0800, BME280, 26.500000, 49.678711, 1015.902
2017-12-07 08:21:13 +0800, BME280, 26.500000, 49.656250, 1015.919
2017-12-07 08:21:58 +0800, BME280, 26.490000, 49.710938, 1015.927
2017-12-07 08:22:30 +0800, BME280, 26.480000, 49.732422, 1015.908
2017-12-07 08:23:01 +0800, BME280, 26.480000, 49.731445, 1015.918
2017-12-07 08:23:33 +0800, BME280, 26.469999, 49.731445, 1015.935
2017-12-07 08:24:04 +0800, BME280, 26.469999, 49.741211, 1015.945
2017-12-07 08:24:36 +0800, BME280, 26.459999, 49.730469, 1015.917
2017-12-07 08:25:07 +0800, BME280, 26.440001, 49.750977, 1015.916
2017-12-07 08:25:39 +0800, BME280, 26.440001, 49.794922, 1015.930
2017-12-07 08:26:11 +0800, BME280, 26.440001, 49.783203, 1015.917
2017-12-07 08:26:42 +0800, BME280, 26.440001, 49.773438, 1015.907
2017-12-07 08:27:14 +0800, BME280, 26.440001, 49.772461, 1015.956
2017-12-07 08:27:45 +0800, BME280, 26.430000, 49.782227, 1015.927
2017-12-07 08:28:17 +0800, BME280, 26.440001, 49.750977, 1015.947
2017-12-07 08:28:48 +0800, BME280, 26.450001, 49.728516, 1015.947
2017-12-07 08:29:20 +0800, BME280, 26.440001, 49.760742, 1015.966
2017-12-07 08:29:51 +0800, BME280, 26.420000, 49.781250, 1015.948
2017-12-07 08:30:23 +0800, BME280, 26.410000, 49.803711, 1015.977
2017-12-07 08:30:55 +0800, BME280, 26.389999, 49.857422, 1015.950
2017-12-07 08:31:26 +0800, BME280, 26.389999, 49.900391, 1015.975
2017-12-07 08:31:58 +0800, BME280, 26.389999, 49.878906, 1015.982
2017-12-07 08:32:29 +0800, BME280, 26.410000, 49.825195, 1016.000
2017-12-07 08:33:01 +0800, BME280, 26.410000, 49.813477, 1016.027
2017-12-07 08:33:32 +0800, BME280, 26.389999, 49.856445, 1015.962
2017-12-07 08:34:04 +0800, BME280, 26.400000, 49.834961, 1015.996
2017-12-07 08:34:36 +0800, BME280, 26.410000, 49.791992, 1015.982
2017-12-07 08:35:07 +0800, BME280, 26.389999, 49.824219, 1015.985
2017-12-07 08:35:39 +0800, BME280, 26.389999, 49.845703, 1015.963
2017-12-07 08:36:10 +0800, BME280, 26.389999, 49.845703, 1015.934
2017-12-07 08:36:42 +0800, BME280, 26.379999, 49.877930, 1015.981
2017-12-07 08:37:13 +0800, BME280, 26.389999, 49.878906, 1015.947
2017-12-07 08:37:45 +0800, BME280, 26.389999, 49.878906, 1015.884
2017-12-07 08:38:17 +0800, BME280, 26.389999, 49.900391, 1015.916
2017-12-07 08:38:48 +0800, BME280, 26.389999, 49.901367, 1015.901
2017-12-07 08:39:20 +0800, BME280, 26.379999, 49.922852, 1015.905
2017-12-07 08:39:51 +0800, BME280, 26.370001, 49.944336, 1015.880
2017-12-07 08:40:23 +0800, BME280, 26.370001, 49.988281, 1015.902
2017-12-07 08:40:54 +0800, BME280, 26.370001, 50.000000, 1015.899
2017-12-07 08:41:26 +0800, BME280, 26.350000, 50.053711, 1015.886
2017-12-07 08:41:57 +0800, BME280, 26.350000, 50.065430, 1015.885
2017-12-07 08:42:29 +0800, BME280, 26.360001, 50.054688, 1015.901
2017-12-07 08:43:00 +0800, BME280, 26.360001, 50.066406, 1015.903
2017-12-07 08:43:32 +0800, BME280, 26.350000, 50.098633, 1015.925
2017-12-07 08:44:04 +0800, BME280, 26.350000, 50.110352, 1015.920
2017-12-07 08:44:36 +0800, BME280, 26.330000, 50.173828, 1015.929
2017-12-07 08:45:07 +0800, BME280, 26.330000, 50.251953, 1015.952
2017-12-07 08:45:39 +0800, BME280, 26.320000, 50.185547, 1015.949
2017-12-07 08:46:11 +0800, BME280, 26.299999, 50.272461, 1015.952
2017-12-07 08:46:43 +0800, BME280, 26.299999, 50.317383, 1015.968
2017-12-07 08:47:14 +0800, BME280, 26.290001, 50.315430, 1015.951
2017-12-07 08:47:46 +0800, BME280, 26.299999, 50.294922, 1015.961
2017-12-07 08:48:17 +0800, BME280, 26.299999, 50.283203, 1015.966
2017-12-07 08:48:52 +0800, BME280, 26.299999, 50.305664, 1015.984
2017-12-07 08:49:23 +0800, BME280, 26.270000, 50.391602, 1015.941
2017-12-07 08:49:55 +0800, BME280, 26.270000, 50.414062, 1015.949
2017-12-07 08:50:27 +0800, BME280, 26.250000, 50.479492, 1015.977
2017-12-07 08:50:58 +0800, BME280, 26.240000, 50.534180, 1015.998
2017-12-07 08:51:30 +0800, BME280, 26.240000, 50.544922, 1015.983
2017-12-07 08:52:01 +0800, BME280, 26.230000, 50.555664, 1015.969
2017-12-07 08:52:39 +0800, BME280, 26.219999, 50.610352, 1015.974
2017-12-07 08:53:11 +0800, BME280, 26.170000, 50.750977, 1015.993
2017-12-07 08:53:42 +0800, BME280, 26.170000, 50.761719, 1015.952
2017-12-07 08:54:20 +0800, BME280, 26.180000, 50.717773, 1015.951
2017-12-07 08:54:52 +0800, BME280, 26.180000, 50.784180, 1015.927
2017-12-07 08:55:23 +0800, BME280, 26.190001, 50.752930, 1015.928
2017-12-07 08:55:55 +0800, BME280, 26.190001, 50.708008, 1015.911
2017-12-07 08:56:27 +0800, BME280, 26.170000, 50.739258, 1015.884
2017-12-07 08:56:58 +0800, BME280, 26.150000, 50.804688, 1015.896
2017-12-07 08:57:30 +0800, BME280, 26.110001, 50.922852, 1015.889
2017-12-07 08:58:02 +0800, BME280, 26.120001, 50.957031, 1015.880
2017-12-07 08:58:33 +0800, BME280, 26.120001, 50.935547, 1015.888
2017-12-07 08:59:05 +0800, BME280, 26.129999, 50.891602, 1015.879
2017-12-07 08:59:38 +0800, BME280, 26.150000, 50.871094, 1015.874
2017-12-07 09:00:10 +0800, BME280, 26.150000, 50.849609, 1015.847
2017-12-07 09:00:41 +0800, BME280, 26.160000, 50.906250, 1015.839
2017-12-07 09:01:14 +0800, BME280, 26.150000, 50.905273, 1015.861
2017-12-07 09:01:46 +0800, BME280, 26.160000, 50.905273, 1015.844
2017-12-07 09:02:18 +0800, BME280, 26.160000, 50.895508, 1015.798
2017-12-07 09:02:50 +0800, BME280, 26.150000, 50.927734, 1015.769
2017-12-07 09:03:22 +0800, BME280, 26.160000, 50.951172, 1015.800
2017-12-07 09:03:54 +0800, BME280, 26.129999, 50.993164, 1015.756
2017-12-07 09:04:26 +0800, BME280, 26.129999, 51.037109, 1015.749
2017-12-07 09:04:58 +0800, BME280, 26.139999, 51.059570, 1015.748
2017-12-07 09:05:38 +0800, BME280, 26.139999, 51.072266, 1015.753
2017-12-07 09:06:10 +0800, BME280, 26.129999, 51.115234, 1015.761
2017-12-07 09:06:42 +0800, BME280, 26.129999, 51.136719, 1015.723
2017-12-07 09:07:14 +0800, BME280, 26.129999, 51.159180, 1015.742
2017-12-07 09:07:46 +0800, BME280, 26.049999, 51.339844, 1015.740
2017-12-07 09:08:18 +0800, BME280, 26.059999, 51.385742, 1015.769
2017-12-07 09:08:52 +0800, BME280, 26.000000, 51.737305, 1015.744
2017-12-07 09:09:24 +0800, BME280, 25.930000, 51.919922, 1015.771
2017-12-07 09:09:56 +0800, BME280, 25.879999, 52.137695, 1015.776
2017-12-07 09:10:28 +0800, BME280, 25.870001, 52.058594, 1015.769
2017-12-07 09:11:00 +0800, BME280, 25.850000, 52.101562, 1015.768
2017-12-07 09:11:32 +0800, BME280, 25.840000, 52.156250, 1015.834
2017-12-07 09:12:05 +0800, BME280, 25.680000, 52.629883, 1015.827
2017-12-07 09:12:37 +0800, BME280, 25.860001, 52.594727, 1015.824
2017-12-07 09:13:09 +0800, BME280, 25.990000, 52.306641, 1015.823
2017-12-07 09:13:41 +0800, BME280, 26.070000, 51.746094, 1015.837
2017-12-07 09:14:13 +0800, BME280, 26.139999, 51.485352, 1015.866
2017-12-07 09:14:45 +0800, BME280, 26.170000, 51.321289, 1015.804
2017-12-07 09:15:17 +0800, BME280, 26.200001, 51.558594, 1015.867
2017-12-07 09:15:49 +0800, BME280, 26.230000, 51.305664, 1015.858
2017-12-07 09:16:23 +0800, BME280, 26.240000, 51.228516, 1015.875
2017-12-07 09:16:54 +0800, BME280, 26.190001, 51.368164, 1015.857
2017-12-07 09:17:27 +0800, BME280, 26.230000, 51.461914, 1015.873
2017-12-07 09:18:00 +0800, BME280, 26.240000, 51.149414, 1015.887
2017-12-07 09:18:34 +0800, BME280, 26.250000, 51.071289, 1015.840
2017-12-07 09:19:06 +0800, BME280, 26.260000, 51.040039, 1015.855
2017-12-07 09:19:38 +0800, BME280, 26.290001, 51.233398, 1015.837
2017-12-07 09:20:10 +0800, BME280, 26.299999, 50.989258, 1015.825
2017-12-07 09:20:42 +0800, BME280, 26.299999, 50.955078, 1015.816
2017-12-07 09:21:14 +0800, BME280, 26.330000, 51.002930, 1015.796
2017-12-07 09:21:45 +0800, BME280, 26.330000, 50.935547, 1015.794
2017-12-07 09:22:17 +0800, BME280, 26.330000, 50.902344, 1015.777
2017-12-07 09:22:48 +0800, BME280, 26.330000, 50.902344, 1015.777
2017-12-07 09:23:20 +0800, BME280, 26.320000, 50.924805, 1015.727
2017-12-07 09:23:51 +0800, BME280, 26.340000, 50.892578, 1015.755
2017-12-07 09:24:23 +0800, BME280, 26.350000, 50.893555, 1015.728
2017-12-07 09:24:54 +0800, BME280, 26.360001, 50.872070, 1015.718
2017-12-07 09:25:26 +0800, BME280, 26.370001, 50.974609, 1015.717
2017-12-07 09:25:57 +0800, BME280, 26.379999, 50.908203, 1015.680
2017-12-07 09:26:29 +0800, BME280, 26.389999, 50.798828, 1015.692
2017-12-07 09:27:01 +0800, BME280, 26.400000, 50.809570, 1015.704
